# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.847162726316834203e-01 2.824431524110425085e-01 2.187240309437007979e-01 2.141165440135738562e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.716356274286962913e-01 2.341606898327312780e-01 2.466019928907049186e-01 2.476016898478683725e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.551435610159428213e-01 2.433785552300761212e-01 2.666743734426234025e-01 2.348035103113578215e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.364635309475012215e-01 2.202993332774532131e-01 2.724244513993216432e-01 2.708126843757244773e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.215894353620783408e-01 2.763661336001629887e-01 2.296578373654110661e-01 2.723865936723480208e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.800227565346086744e-01 2.330058404857491827e-01 2.502412676603049668e-01 2.367301353193379254e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.404116584729552586e-01 2.274775856420221953e-01 2.876223214171619302e-01 2.444884344678608656e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.359458322398670094e-01 2.883409793334582583e-01 2.491446016140535236e-01 2.265685868126210700e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.574100273179145137e-01 2.774678363614928034e-01 2.395465475274105305e-01 2.255755887931809867e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.497942318331690115e-01 2.215713213021919259e-01 2.545717390797067603e-01 2.740627077849319693e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.223639850308672394e-01 2.697549882563249346e-01 2.283722126449710954e-01 2.795088140678362865e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.250072246843276835e-01 3.250808646628438603e-01 2.203059929410903228e-01 2.296059177117369954e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.452673392654792783e-01 2.885274077534800696e-01 2.261625122469247684e-01 2.400427407341152175e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.279668050084771025e-01 2.351571061770323101e-01 2.674079278926564385e-01 2.694681609218338436e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998446e-01 3.315487997134031195e-01 2.266565314486984617e-01 2.220236214998202728e-01 2.197710473380771468e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999996780e-01 2.494621398545045776e-01 2.818304210037692048e-01 2.358329386182467791e-01 2.328745005234790499e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.370301332787293769e-01 2.577060163239611179e-01 2.768555261281693824e-01 2.284083242691400395e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.399247395195341914e-01 2.630782214603000213e-01 2.375852033843473543e-01 2.594118356358176003e-01
1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997335e-01 1.999999999999999833e-01 2.506104387339622708e-01 2.826501295223727284e-01 2.601565367154570763e-01 2.065828950282074528e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.426628088522680970e-01 2.475112293469141078e-01 2.741745705923593901e-01 2.356513912084577667e-01
2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.516436956289489491e-01 2.868325385980548536e-01 2.361989114252040500e-01 2.253248543477915089e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.970186915262684746e-01 2.269394077706450297e-01 2.479220892847083801e-01 2.281198114183775050e-01
1.999999999999997891e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.237331644910623418e-01 2.669053187859071752e-01 2.196496236743492869e-01 2.897118930486808908e-01
1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999994005e-01 2.645981795934396197e-01 2.665507398982253084e-01 2.318302740469706247e-01 2.370208064613633092e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.328120177437904004e-01 3.144765829185081629e-01 2.232240222388330586e-01 2.294873770988670458e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.582327448100421585e-01 2.798718038124114460e-01 2.454961924483837765e-01 2.163992589291609814e-01
1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.532464892897464126e-01 3.020454011270976014e-01 2.279018012729219500e-01 2.168063083102326483e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.348217635906721945e-01 2.354481504023201721e-01 2.736142160857432115e-01 2.561158699212633394e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.405868465603628881e-01 2.244443795188963697e-01 3.141312113199677403e-01 2.208375626007716697e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.469985176060308651e-01 2.888598940270492021e-01 2.143371354257712913e-01 2.498044529411470316e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999994005e-01 2.681684628948287075e-01 2.456306216081170779e-01 2.544729705677495901e-01 2.317279449293029869e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.773765841924866193e-01 2.142303670880551514e-01 2.423671668652709332e-01 2.660258818541851311e-01
1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.130988393657279600e-01 2.323635154050381624e-01 2.177713374910567601e-01 3.367663077381751191e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999995670e-01 2.238188908496292762e-01 2.914871227481282134e-01 2.542731804204300672e-01 2.304208059818114995e-01
1.999999999999995948e-01 1.999999999999994005e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.605171995637021731e-01 2.388989598121517011e-01 2.522038154867653481e-01 2.483800251373784740e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999995115e-01 2.866505463886366845e-01 2.438502053008024251e-01 2.549530895801996322e-01 2.145461587303596762e-01
1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.360353774282381023e-01 2.892146952101308788e-01 2.369982727045952808e-01 2.377516546570338507e-01
1.999999999999993450e-01 1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.220810841724814300e-01 2.132843058195473540e-01 2.216043833160975529e-01 3.430302266918717757e-01
1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999997891e-01 2.726639143693274092e-01 2.268492295979217810e-01 2.380930335875195425e-01 2.623938224452295742e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995393e-01 3.106234945441346262e-01 2.377797696289639384e-01 2.239855123690230876e-01 2.276112234578756832e-01
1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999994560e-01 2.269527412866775840e-01 2.343983104690077202e-01 3.119746623069010738e-01 2.266742859374107910e-01
1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999992339e-01 1.999999999999993172e-01 3.002696828156126152e-01 2.275272333556619675e-01 2.498347243962976694e-01 2.223683594324247503e-01
1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999994282e-01 2.355831139748759129e-01 2.370613059471711748e-01 2.555688911320584955e-01 2.717866889458918078e-01
