# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.392039197191463129e-03+6.066474043267885906e-21j)  (2.392039197191463129e-03-4.334900101734338286e-20j)  (2.392039197191555937e-03-1.838460920687643358e-19j)  (2.392039197191555937e-03-2.898840479166551781e-20j)  (8.934296166373763282e-03-1.977695513837716335e-19j)  (2.348420174511727706e-06+2.181597316042992789e-21j)  (4.304279286745034449e-04-3.854713008692591803e-20j)  (1.376734964427657210e-03+2.036826410856534796e-19j)
 (2.554705411971473425e-03-5.357097884736205513e-19j)  (2.554705411971566233e-03-4.949873367830695971e-19j)  (2.554705411971566233e-03+3.045508089013474050e-19j)  (2.554705411971473425e-03-2.383231072186739689e-19j)  (1.188682446068198631e-02+1.992815948995007745e-18j)  (9.989354887067320408e-04-1.440277856520774473e-19j)  (2.174954855212895936e-03-3.551506783267378561e-20j)  (5.448278276273779870e-04-2.159563303228181562e-19j)
 (2.299792682376818834e-03-1.018753048999554543e-19j)  (2.299792682376818834e-03-4.030613768897280015e-20j)  (2.299792682376726894e-03-4.764634280656250943e-19j)  (2.299792682376818834e-03-2.269342228652929435e-19j)  (3.001690780981247880e-04+8.242394997305804213e-20j)  (5.614188248753408271e-04+4.984371195017741958e-20j)  (5.628566534070719718e-03+4.105166133725514396e-19j)  (1.725365631732740960e-03-1.283006895662233267e-20j)
 (2.415667057281090709e-03-1.159391309376297750e-19j)  (2.415667057281090709e-03-3.397994451876848696e-19j)  (2.415667057280905528e-03-2.813930572315750804e-19j)  (2.415667057280905528e-03-2.809492765099690135e-19j)  (1.392689568015279459e-05+2.217171725807535914e-21j)  (8.055920516990123723e-03+5.021992944159932010e-19j)  (3.524189364956204201e-03+5.464641114977326466e-19j)  (5.606216423321871934e-05+7.978549202630873335e-20j)
 (2.625891579047481394e-03-5.284168734278734601e-19j)  (2.625891579047574202e-03+1.520410578949851025e-19j)  (2.625891579047574202e-03-4.484152786253406363e-20j)  (2.625891579047667877e-03-1.916599616835849367e-19j)  (2.032991215915739061e-04-2.943929389361298167e-20j)  (1.554634984897027700e-02+2.283377155888151034e-18j)  (3.163552167377921449e-04+2.893543160700266567e-19j)  (2.859150806983047307e-04+6.280277683182939553e-20j)
 (2.272420062274279739e-03-3.761057985580956507e-19j)  (2.272420062274371679e-03-6.452210847546373931e-19j)  (2.272420062274279739e-03-2.143782988439869674e-19j)  (2.272420062274371679e-03+2.867226149782999992e-19j)  (3.606302312890379436e-03+1.072416674777597227e-18j)  (6.630226372752231340e-04-1.932956510795971125e-19j)  (4.028912238586187643e-04+4.741058171208079278e-19j)  (2.788919217285250069e-03+4.713952663696733088e-19j)
 (2.431167750768593698e-03-2.360129633947299333e-19j)  (2.431167750768686072e-03-5.225299279104062848e-20j)  (2.431167750768593698e-03+3.256502895014888087e-19j)  (2.431167750768686072e-03-9.237490049045650137e-19j)  (1.551959735318518476e-04+1.564745489577256299e-19j)  (5.242673012252977924e-03+1.294133399833816995e-18j)  (2.118965626181379424e-04-3.257222957295159465e-19j)  (6.702404856767385684e-03+1.932390235491789810e-18j)
 (2.391620178136848272e-03-5.443209372100906801e-19j)  (2.391620178136848272e-03-1.763348853197862279e-19j)  (2.391620178136848272e-03+5.078547239848675005e-19j)  (2.391620178136848272e-03-3.823548391581295289e-19j)  (7.120269544897776456e-03+1.238239930908866974e-18j)  (5.898246987689725039e-05+5.378657192359709964e-20j)  (4.514353202346436169e-10+9.579421134416530475e-22j)  (3.812012492841299928e-03+2.671144052229591986e-19j)
 (2.523080217456041482e-03-4.874035620337493055e-19j)  (2.523080217456041482e-03-1.924096885700316997e-19j)  (2.523080217456041482e-03-3.926458829794053126e-19j)  (2.523080217456041482e-03+2.105836367657026310e-19j)  (2.470772332804974827e-07+9.268541309080034692e-22j)  (9.994538997064211436e-03+2.355767824444061916e-18j)  (3.391894565107777962e-04+2.230189420623645144e-19j)  (4.430510488286456758e-03+1.451513988430459115e-18j)
 (2.263547980553609097e-03+7.812948629772649685e-19j)  (2.263547980553609097e-03-2.628707933468855580e-19j)  (2.263547980553516723e-03-5.640185960427815300e-19j)  (2.263547980553516723e-03-5.533979362374643515e-19j)  (2.383036807216387751e-03+5.747914575996470593e-19j)  (3.128524644826067690e-03-2.687093085583203644e-19j)  (2.743766392722616493e-04+4.429203083064834815e-19j)  (1.423660512437997187e-03-1.266032366707731806e-19j)
 (3.163979206383980142e-03-9.549456087423119568e-19j)  (3.163979206384074684e-03+8.556067505911264233e-19j)  (3.163979206384074684e-03+4.795377065399329650e-19j)  (3.163979206383980142e-03-1.197197338907415718e-18j)  (6.137691449024961551e-06-9.069657803734554679e-20j)  (2.632081297719202420e-02+2.585299310014855183e-18j)  (1.523400558881524451e-04-5.092914711163136467e-20j)  (4.216491506379826254e-04+2.548434396120587598e-19j)
 (2.347419543394279121e-03-1.479994372979747515e-18j)  (2.347419543394279554e-03-5.437572860158078774e-19j)  (2.347419543394279554e-03+1.922232549849188905e-19j)  (2.347419543394279554e-03+3.767543914327470917e-19j)  (3.821066681774186718e-05+5.615488730698189787e-20j)  (5.571629256287490180e-03+1.521794138686121796e-18j)  (3.367801670994497940e-03+1.801015841056108385e-18j)  (8.449091672279243495e-04-1.322314026485916625e-19j)
 (2.264664055734299120e-03-1.022920295040186234e-18j)  (2.264664055734391061e-03-3.977015640742106652e-19j)  (2.264664055734391061e-03+1.021736438509018050e-19j)  (2.264664055734206746e-03+4.728120003955316183e-19j)  (1.297197106338121401e-03+1.163870418535879569e-19j)  (9.468656951721113584e-04+1.177787983378108395e-18j)  (4.193756323953835852e-03-1.013395081960588917e-18j)  (7.546723508956635056e-04+5.459302177972797711e-20j)
 (2.502324661250245313e-03-1.505170286769362590e-18j)  (2.502324661250152505e-03+5.459942655081196018e-19j)  (2.502324661250059264e-03-1.434627047370089489e-18j)  (2.502324661250152505e-03+7.936409800037077111e-19j)  (3.273541937549947003e-03+8.962743758547808556e-19j)  (9.154633361228218039e-03+2.797477023770970222e-18j)  (1.003309343066475807e-03+1.121512244970081989e-19j)  (1.248651443507420170e-03-2.445123894641247068e-19j)
 (2.369445229322533156e-03-2.727723010240642692e-19j)  (2.369445229322533156e-03-8.302341989656986234e-19j)  (2.369445229322533156e-03-6.169687859133378054e-19j)  (2.369445229322533590e-03+1.132311476508780594e-19j)  (5.200061426787556864e-04+7.337473418569646908e-19j)  (6.463446398982556724e-07+1.084109467793508721e-20j)  (7.700904901121693492e-03+2.084072721419782568e-18j)  (2.024973111181547266e-03+6.827498190107466566e-19j)
 (2.399491261323420058e-03-6.847933655868148772e-20j)  (2.399491261323327684e-03-8.936183242204304319e-19j)  (2.399491261323420058e-03-7.343513444881528405e-19j)  (2.399491261323327684e-03+6.969043595808968275e-19j)  (6.801373003066664424e-03+2.379387345738944248e-18j)  (3.251200821965525031e-06+8.768944672629984849e-21j)  (4.442278346248548088e-03+2.400678097102862821e-19j)  (6.615080529540753013e-06-9.584122398281420639e-21j)
