# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.347276518296934587e-03+4.593806307428633801e-20j)  (2.347276518296934587e-03-7.399773875358776528e-20j)  (2.347276518296934587e-03-9.180467007797657561e-21j)  (2.347276518296934587e-03+8.640769015981260946e-20j)  (1.753902768385836187e-05-2.427622859247500395e-22j)  (9.189079905565945968e-04+3.119600194091913548e-20j)  (7.385201928405443761e-03-8.652349755981681787e-20j)  (1.240864711095459151e-03+8.731949816293437295e-22j)
 (2.307038749162811184e-03+7.399464119470830707e-20j)  (2.307038749162811184e-03+3.709894223887415745e-20j)  (2.307038749162903558e-03+4.574332177470869823e-20j)  (2.307038749162903558e-03-4.518289351404867281e-20j)  (5.444842562336319955e-03+8.703585875952270487e-19j)  (2.371349980101078881e-03-2.474393525712530337e-19j)  (1.571414460958388899e-04+7.063532576265083826e-20j)  (4.949935562006002208e-04+6.027606866650488876e-21j)
 (2.340372427433771822e-03+5.575310972000579450e-19j)  (2.340372427433771822e-03-5.681332807016522715e-19j)  (2.340372427433771822e-03-1.983859327844678959e-19j)  (2.340372427433771822e-03+4.221256623935062060e-19j)  (7.880549148205422095e-05-9.906273991875474683e-20j)  (2.379773017409074574e-03+3.201196998932605405e-19j)  (1.783057890520354941e-03-3.535944149246718951e-19j)  (5.430840887524412616e-03+1.071323425946567337e-19j)
 (2.368167356794505848e-03+9.948148974428477309e-20j)  (2.368167356794505848e-03+5.241066300247952414e-19j)  (2.368167356794413040e-03+1.936101877836811603e-19j)  (2.368167356794413040e-03-5.202194867037247402e-19j)  (5.036356837485275964e-06-1.094395375832697910e-20j)  (1.162706319200718704e-03+6.023099912399190535e-20j)  (1.180165481888180998e-03-1.274498464050606341e-19j)  (7.850300945958258933e-03-4.302700505318440932e-20j)
 (2.576233156101707337e-03-4.460747493890714096e-19j)  (2.576233156101707771e-03+5.194265098922703682e-19j)  (2.576233156101707771e-03-5.450962400528816164e-19j)  (2.576233156101614529e-03+6.656442576502998859e-19j)  (3.206742228236900681e-04+2.783028118950388082e-20j)  (1.492233687705889667e-04-8.073087964056417209e-20j)  (1.523763048106657377e-05-3.077228819080474344e-20j)  (1.458655804428553825e-02-1.181025704642596886e-18j)
 (2.326551733657690642e-03-3.265901511950971860e-19j)  (2.326551733657690642e-03+8.428876479519206831e-19j)  (2.326551733657690642e-03+5.977708274716626662e-19j)  (2.326551733657690642e-03-9.765323999410592815e-19j)  (8.143483378399847235e-04-4.100800161473194658e-19j)  (5.998587032979218851e-03+3.253262301824432385e-19j)  (2.254650122086689686e-03-8.355100675206728775e-19j)  (8.940853336375513790e-06-1.159446056633615956e-20j)
 (2.393798711713072090e-03+3.165228490147455732e-19j)  (2.393798711713072090e-03+7.500055593117214265e-20j)  (2.393798711713072090e-03+5.293091593386566607e-19j)  (2.393798711713072090e-03-2.087595794302423163e-19j)  (2.371878785545403039e-03-1.707671786443091299e-18j)  (2.130761370282282055e-04-1.041792813775687326e-19j)  (7.515800755874229092e-03+1.361230561341673059e-18j)  (1.081674833469403654e-03-7.511985756725512799e-19j)
 (2.860274237996596278e-03+5.936017263303327303e-21j)  (2.860274237996502603e-03+4.659026829688569153e-19j)  (2.860274237996502603e-03-3.010298457478900028e-19j)  (2.860274237996502603e-03+6.488507012100400439e-19j)  (3.961166439760978840e-04-1.198434800768002469e-19j)  (5.978136732117397085e-04+6.904812710439635921e-19j)  (2.926083341926037672e-06+4.729596103972881602e-20j)  (2.046916171649989374e-02+2.758991289656402236e-19j)
 (2.529387787218038280e-03-4.845103893936132340e-20j)  (2.529387787218131088e-03+8.209120975842430405e-19j)  (2.529387787218223896e-03+4.876482896571354360e-19j)  (2.529387787218223896e-03-4.940138651833068471e-19j)  (4.157882201476516791e-04+1.378806193918096536e-19j)  (7.038833418954541912e-06-1.086720003581869956e-19j)  (1.343780455025218000e-02-6.417471620166259545e-19j)  (9.551246697167153920e-05-6.447527527834150155e-20j)
