# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.549951317306686522e-03-5.468155517165174014e-20j)  (2.549951317306686522e-03+2.550028790835241599e-19j)  (2.549951317306686522e-03-2.053266464198229229e-19j)  (2.549951317306686522e-03-5.489757782963947564e-20j)  (9.587238494196905053e-06-7.871361597666299031e-21j)  (1.131446572346218350e-02-3.026810703633265860e-19j)  (4.721753674094373177e-04+2.040985225988372220e-20j)  (3.586040997600577207e-03-3.554125422044793558e-20j)
 (2.286833373385114328e-03+2.636788939041736590e-19j)  (2.286833373385021954e-03-1.349712771274403427e-19j)  (2.286833373385114328e-03+1.443325913079015719e-19j)  (2.286833373384929580e-03+1.231675435233409029e-19j)  (8.303803176159292186e-05-7.238280263761932375e-20j)  (2.540986220459825161e-03-5.173579986797520367e-19j)  (1.176920922950902256e-03-1.508116048257373706e-19j)  (4.127913771682033793e-03+3.492396541366478307e-19j)
 (2.777127963254561946e-03-3.148580450248362838e-19j)  (2.777127963254655621e-03+1.056835756253899753e-19j)  (2.777127963254748862e-03-6.295249516646088040e-20j)  (2.777127963254561946e-03-2.880287627366070004e-19j)  (4.516209209231397445e-06+8.909608666878243665e-21j)  (5.486158725139135928e-09-3.098450638356139413e-22j)  (8.370090905713806586e-06-6.560468524122149656e-21j)  (1.932235050788929168e-02-7.663035811209542120e-19j)
 (2.450189159033286726e-03+1.988373578665053693e-19j)  (2.450189159033193918e-03+6.542721326808546444e-19j)  (2.450189159033287593e-03+8.508858626407206150e-19j)  (2.450189159033287593e-03-8.333736244586173391e-19j)  (1.017960381105220691e-02-2.667649083936656837e-18j)  (2.124189599133098887e-03-1.729215259934472607e-19j)  (8.626619328837388989e-06+1.784596249994265940e-20j)  (5.712479488350377622e-05-5.631473608143395578e-20j)
 (2.372108774654005381e-03+2.649785539636790444e-19j)  (2.372108774653913441e-03+4.551080824617827780e-19j)  (2.372108774653913441e-03+1.123441472958894035e-19j)  (2.372108774653913441e-03-1.279549796174477784e-19j)  (1.628457406919241938e-04+4.101064973577203816e-20j)  (3.516987905922788629e-06-1.075501545523478059e-20j)  (5.410521656380961469e-03-1.504335412813583753e-18j)  (4.919640969760066818e-03-2.026606510636425335e-18j)
 (2.444641866804032199e-03-1.410249746420626067e-18j)  (2.444641866803939825e-03+7.026618750848116504e-19j)  (2.444641866803939825e-03+5.693079249291783786e-20j)  (2.444641866803939825e-03+8.856380829813259320e-20j)  (6.062577144748022579e-04-4.582702445188595136e-20j)  (3.705340778498915182e-04-2.165119394072972335e-19j)  (2.673894938881164664e-03-9.036934075983655551e-19j)  (8.948004898405737678e-03+1.242453474871535711e-21j)
 (2.533607510800275128e-03-5.603004697016205017e-19j)  (2.533607510800275128e-03-8.994178158710677290e-19j)  (2.533607510800275128e-03+7.203072617325653639e-19j)  (2.533607510800182754e-03+2.701638830774749187e-19j)  (4.775672891674491850e-04-2.423985618521108452e-19j)  (1.075633047489423823e-02-2.984755589079143950e-18j)  (3.738368469345881330e-03+5.392213964434264439e-19j)  (2.730073354116285288e-05-8.016756171222761549e-20j)
 (3.127351374214114559e-03-1.327609104647236640e-20j)  (3.127351374214208668e-03+6.841674345532558249e-19j)  (3.127351374214114559e-03-2.255748523286670846e-19j)  (3.127351374214114559e-03-1.601625221869823334e-18j)  (1.105180835038425681e-04+6.844252490899774934e-21j)  (3.474667286797486986e-04+5.036199724680401015e-19j)  (2.574099821195199519e-02-9.113508126970689098e-19j)  (1.033276629781096080e-05-4.014752841522767333e-20j)
 (2.352763674692159249e-03+3.391040109385628575e-19j)  (2.352763674692066442e-03+7.050811325793004438e-20j)  (2.352763674692159249e-03-6.974565456735621932e-19j)  (2.352763674692159249e-03-9.024064583114294452e-19j)  (7.489447666993522034e-04+3.190251439769741568e-19j)  (5.220313453743070757e-03-7.875322126099929771e-19j)  (3.981761385231566593e-03-7.741670495847036704e-19j)  (5.452933573218669990e-05+2.538308367609569547e-20j)
