# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.611654755754469568e-03-5.341833731466805823e-20j)  (2.611654755754469568e-03-9.130871506788462141e-20j)  (2.611654755754469568e-03+2.039995195587618925e-19j)  (2.611654755754469568e-03+7.363359496545288947e-20j)  (1.535184938916282597e-02-3.211337376872170315e-20j)  (7.763882452772883243e-07-3.998597402099521820e-22j)  (7.910468619948469901e-06-8.127133167453007507e-22j)  (5.621626969398572276e-04+2.150652436710000925e-19j)
 (2.349060960117463868e-03+4.953629911020445138e-19j)  (2.349060960117463868e-03+2.942465964230669457e-19j)  (2.349060960117556243e-03-1.895495879688977749e-19j)  (2.349060960117463868e-03+1.217887055062520918e-19j)  (2.500005398954344067e-06+1.053306778057285794e-20j)  (6.993187173382417465e-03-3.605343863586710009e-19j)  (1.547737947587250404e-03-3.648173569405336711e-20j)  (1.167608247941023933e-03+4.101340705410684297e-19j)
 (2.343552278256081419e-03-9.467835680529935794e-20j)  (2.343552278256081419e-03-1.193269504890414819e-19j)  (2.343552278256081419e-03+4.059084470716415937e-19j)  (2.343552278256173793e-03+4.585717866387718849e-19j)  (2.902446097343635255e-04+3.102883593054976408e-19j)  (5.465344247286023274e-04-3.939278589024756214e-19j)  (7.471398761272500305e-04-8.137454427016367839e-20j)  (7.762925157701989869e-03+3.108977783739211774e-19j)
 (2.374510004025934349e-03+2.418917000515496404e-19j)  (2.374510004025934349e-03+5.298615607488458671e-20j)  (2.374510004025934349e-03+4.086638979576032085e-19j)  (2.374510004025934349e-03+2.040592582279627185e-19j)  (4.946036215101760197e-03-4.948700564263678164e-19j)  (5.522391521323007958e-03+2.576263633607206406e-18j)  (8.204368588919177011e-05-1.169824333629624760e-19j)  (6.282037491787120084e-07-7.552320406198414318e-21j)
 (2.468028901936736384e-03-1.389841993948939842e-19j)  (2.468028901936828758e-03+9.678094457869355453e-19j)  (2.468028901936828758e-03+1.477486118083052331e-20j)  (2.468028901936828758e-03-7.364858827047584568e-20j)  (5.448904390539956568e-04+8.240144573062610323e-20j)  (6.735500797900239537e-04+8.386529746310413274e-20j)  (8.575933599986826708e-03+1.095094033821214822e-18j)  (3.681485490128227466e-03+4.595043284816281761e-19j)
 (2.319175260459225511e-03-1.863919515396471308e-19j)  (2.319175260459225511e-03+2.547127809976326892e-19j)  (2.319175260459317885e-03+3.930373506731180942e-20j)  (2.319175260459317885e-03+6.996812466005952963e-19j)  (1.459806310929376121e-03+3.845962700212573803e-19j)  (1.301699484648304256e-03+2.623297561135589734e-19j)  (2.210344887998095390e-05-3.878654450111067482e-20j)  (6.050197858172306001e-03+1.246100953030623848e-18j)
 (2.651905470740252308e-03-2.328672074188251449e-20j)  (2.651905470740252308e-03+5.093645291740734244e-19j)  (2.651905470740159500e-03-3.948086772209142845e-19j)  (2.651905470740159500e-03-3.816265133634481992e-19j)  (6.267003279010759749e-04+1.928075009655559926e-19j)  (1.494418014772768734e-02+2.427754567905540924e-18j)  (5.991427553258283461e-06+4.575427830729591932e-20j)  (1.961890006119902316e-03+4.678604628447592698e-19j)
 (2.908165910192832011e-03+3.084558060340957036e-19j)  (2.908165910192738336e-03-3.843360161888770574e-19j)  (2.908165910192832011e-03-4.655559953733124538e-19j)  (2.908165910192832011e-03-2.481878251759813083e-19j)  (5.483856853594025601e-05+9.968976444852419883e-21j)  (2.716720722694910239e-06+8.922851312794506990e-21j)  (2.189912826445574931e-02+1.979152852376825788e-18j)  (4.744797158538675114e-05+4.071961596199077728e-21j)
 (2.300639768961980618e-03-2.701977409784696449e-19j)  (2.300639768961980618e-03+2.688946656598119247e-19j)  (2.300639768961888678e-03-4.926368170782214971e-19j)  (2.300639768961888678e-03-5.054585959654260734e-19j)  (1.961873956937581522e-03+1.085843470938376365e-18j)  (1.711058357720092807e-03+2.176247298400938774e-20j)  (4.686003399326405493e-03-3.021061149726357389e-19j)  (1.145533586766600170e-05-2.268164800819754812e-20j)
