# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.370118835953253719e-03+6.042451348176591500e-20j)  (2.370118835953253719e-03+1.388818168646794732e-21j)  (2.370118835953253719e-03-2.665060644346208611e-19j)  (2.370118835953253719e-03+1.925688384445046104e-20j)  (2.317011848717955621e-03+1.014330619067449988e-19j)  (7.711781947570882020e-03+3.128674911078151797e-20j)  (2.996621718327544377e-05+1.262623291086014132e-20j)  (1.772199911194391768e-04+5.323082788633650337e-20j)
 (3.355992217304572256e-03+1.739588728795590010e-19j)  (3.355992217304572256e-03+1.176000495115306434e-19j)  (3.355992217304667232e-03+1.493741635971143506e-19j)  (3.355992217304477280e-03-2.296026820571222609e-19j)  (2.862091591805437929e-02-3.591659524695217023e-19j)  (2.866167809227411945e-04-2.408407820111219124e-21j)  (9.516488411029302855e-04+3.393577423049205411e-19j)  (1.205604716891767614e-03-2.359516460716571169e-19j)
 (2.512217551755682125e-03-2.746681328549277919e-19j)  (2.512217551755682125e-03+2.814533881189781834e-19j)  (2.512217551755682125e-03-3.494840569988633864e-20j)  (2.512217551755682125e-03-4.343957779728627057e-19j)  (7.140077575120522269e-04+4.078151849237043703e-19j)  (1.113311168647962250e-02-6.853075295560939207e-19j)  (6.816417956868438613e-04+3.166302828144534657e-19j)  (1.844060379822964326e-03+4.359806250718729161e-20j)
 (2.494594885332798110e-03-1.271269371300714932e-19j)  (2.494594885332798110e-03-4.735618249455997402e-19j)  (2.494594885332890918e-03-3.443012258150949392e-19j)  (2.494594885332890918e-03+1.423341281149876621e-19j)  (5.122933445507358088e-03-7.718613918236326507e-19j)  (1.525003098103226967e-03-2.215929008419005430e-19j)  (6.525536456938374474e-03+5.956006897105607084e-19j)  (1.768467267747331380e-03+4.510196270918416819e-19j)
 (2.477085519059205303e-03+5.986215245657320176e-19j)  (2.477085519059112929e-03-5.938884756764984902e-19j)  (2.477085519059205303e-03-5.655515521539846065e-20j)  (2.477085519059112929e-03-1.111138459579566946e-18j)  (1.504066630440959070e-03-1.107160806021775578e-18j)  (4.971746953095707369e-03+4.028648931464174818e-20j)  (1.511789304877719136e-03+1.014089941892480400e-19j)  (6.347817851013025196e-03-2.956217643190839904e-19j)
 (2.287181327781375503e-03-2.354355441490591419e-19j)  (2.287181327781375503e-03+1.619722987352719394e-19j)  (2.287181327781467877e-03-2.489839826770464068e-19j)  (2.287181327781375503e-03-5.079828124629377185e-19j)  (2.816318670406060609e-05-6.150273584024835289e-20j)  (1.814939754740051495e-03-3.047118124120949873e-19j)  (3.733406911019156258e-03+8.498482618591384465e-20j)  (2.404432450853824944e-03-3.025065877868847515e-19j)
 (2.572255539449310596e-03+9.319060727197651081e-19j)  (2.572255539449217789e-03-6.914544133623277469e-19j)  (2.572255539449403838e-03-3.540540385325734622e-19j)  (2.572255539449403838e-03-8.178542803201723130e-19j)  (3.104808938651813717e-05-4.593727020125391465e-20j)  (1.269575314506487737e-02+1.289956327906122720e-18j)  (4.729977425708001629e-04+6.860480632160815373e-19j)  (2.535915751761183383e-03-1.547244144630593092e-19j)
 (2.298113217505046591e-03-7.341910236946389470e-19j)  (2.298113217505138965e-03+1.243188369468485523e-18j)  (2.298113217505138965e-03-9.171702063355821775e-19j)  (2.298113217505138965e-03-7.673856623763556627e-20j)  (1.926669725461903435e-03-2.152371786696762928e-19j)  (4.989522296708603574e-03-2.560424648197117037e-18j)  (1.275692505416783874e-03+2.414185600710487024e-19j)  (5.434682135007569854e-05-4.364615528189772736e-20j)
 (2.518928370810123631e-03+7.761362149270978583e-19j)  (2.518928370810123631e-03-1.182733833652469928e-18j)  (2.518928370810030824e-03+4.840287628863827270e-19j)  (2.518928370810123631e-03-3.355479118314109220e-19j)  (9.653851822381773543e-03-1.380398907915583113e-18j)  (5.679624019948644603e-04-5.650073311262595319e-19j)  (1.151638240529187897e-03-1.240271672288261998e-19j)  (3.657689530638473692e-03-1.082104982149404170e-18j)
 (2.643971572394925897e-03-1.992337560081185718e-18j)  (2.643971572394926330e-03+9.610463879162812814e-20j)  (2.643971572394832655e-03+1.753563137193754415e-18j)  (2.643971572394925897e-03+4.828315303344758909e-20j)  (3.476921219676029325e-04+1.702225208572927126e-19j)  (5.869598841875264068e-05+2.966343843993599211e-19j)  (4.027368234706722131e-05-2.669187852319371055e-20j)  (1.617630957328760472e-02-2.319327606881633638e-18j)
 (2.536154712356194097e-03-1.112220800126547885e-18j)  (2.536154712356194531e-03-2.367875310343134538e-19j)  (2.536154712356287338e-03+6.875582268389437421e-19j)  (2.536154712356008915e-03+3.330330145807855564e-22j)  (5.442211861896580766e-03+1.269705905344237774e-18j)  (1.451930282772781195e-04-2.172359420559656908e-19j)  (8.902159445231670742e-03+4.054006279574195608e-19j)  (1.037980349394108676e-03+1.125698291504130416e-18j)
 (2.336829585595657371e-03-1.422535098275376174e-18j)  (2.336829585595564997e-03+6.545712302130412439e-19j)  (2.336829585595657371e-03-1.318346379114569287e-18j)  (2.336829585595657371e-03+1.192433332395635864e-18j)  (1.877207524684476714e-06+1.293293182180465627e-20j)  (1.192752752787991062e-03-4.764597633706142105e-20j)  (1.873762269153334556e-03-2.799887053845201304e-19j)  (6.333058206356207212e-03+5.645251441888280525e-19j)
 (2.285073517334060451e-03-4.308123294462957232e-19j)  (2.285073517334060451e-03-3.848251070911739751e-19j)  (2.285073517333968077e-03-1.332687664662768781e-20j)  (2.285073517333968077e-03+6.049662185603158655e-19j)  (9.000101852062279825e-04-6.425867120949109787e-19j)  (5.113478788572167928e-03+1.509565255030440094e-18j)  (1.406658695222825139e-03+7.038803671923815652e-20j)  (3.674016337086820480e-04-2.904096433578312751e-19j)
 (2.410555883480015697e-03+3.405759874468149202e-19j)  (2.410555883480015264e-03+1.282681198219432518e-18j)  (2.410555883479922890e-03-5.026683505090136120e-19j)  (2.410555883480015697e-03-6.983379063121881876e-19j)  (1.006986149434485611e-02+5.707863163616809923e-19j)  (3.306377075025356146e-04-1.656168965220618282e-19j)  (5.196506554402565130e-04-7.733302602047165368e-19j)  (1.420165909357107281e-04+6.840697196989425511e-19j)
