# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.315193827123697770e-03+2.208733295707997917e-20j)  (2.315193827123697770e-03+3.949462892393970597e-20j)  (2.315193827123513022e-03+3.602365089978891500e-19j)  (2.315193827123420214e-03-1.539426541402878829e-19j)  (4.947319123900213809e-04-1.287086874552360269e-19j)  (1.394835228852111392e-03-1.653886262623445168e-19j)  (2.934802007671316409e-04-1.366820911763352690e-19j)  (6.439689124268033540e-03-1.637847615394852746e-19j)
 (2.333141850770654828e-03+1.413902764547932108e-20j)  (2.333141850770654828e-03+5.543835868096968775e-19j)  (2.333141850770746768e-03+1.391747117233452427e-19j)  (2.333141850770654828e-03-3.673748426557580279e-19j)  (1.139917298836472335e-03-1.532940048833221740e-19j)  (6.709892533589116755e-03-1.687408046352435952e-18j)  (1.543553373221975066e-05+1.392402845824142084e-20j)  (1.340391181552311401e-03+7.986110584939779153e-20j)
 (2.587613712559160874e-03-2.229329056434278363e-19j)  (2.587613712559068066e-03+3.685243761743965915e-19j)  (2.587613712559068066e-03-6.436988909704143593e-20j)  (2.587613712559160874e-03+2.551173157181270241e-19j)  (1.319697612920385770e-03+4.991812679096672647e-19j)  (7.850207059108349830e-03-7.394806977783100382e-19j)  (7.885028699542575431e-03+1.788095191681448164e-19j)  (2.350922602272636453e-05-2.197107512417282062e-20j)
 (2.786486720198737364e-03-1.591130016639955942e-19j)  (2.786486720198831039e-03+2.667720450351933999e-19j)  (2.786486720198831039e-03+6.830845272672544337e-19j)  (2.786486720198644122e-03-1.976461517184364495e-19j)  (1.725301038323572012e-02-4.987290714930511227e-18j)  (3.540715484675293468e-05-2.370956502489692001e-20j)  (1.845358720692698296e-03-2.875804482953889557e-19j)  (1.987245622530805014e-03+2.303403284039014451e-19j)
 (2.539823126010446516e-03-6.616949823161498381e-20j)  (2.539823126010353708e-03+2.471104854537315411e-19j)  (2.539823126010446516e-03-2.990466720636215553e-19j)  (2.539823126010446516e-03+1.887176021165035654e-19j)  (5.804524950267873483e-06+2.765285685888634758e-20j)  (3.806916368136705614e-03+9.816048087021292241e-19j)  (2.615290603903604465e-04+4.850350097589896321e-21j)  (1.100446736174637112e-02-1.506956604917436516e-18j)
 (2.388390568984490817e-03+4.133496320931107569e-19j)  (2.388390568984675132e-03-6.933109754234961223e-19j)  (2.388390568984583191e-03+6.491450328306795554e-20j)  (2.388390568984675565e-03-6.380936844816961432e-20j)  (8.883576277028761708e-03+8.324434846753087408e-19j)  (5.151786965368553775e-06-4.485070196578191397e-20j)  (4.878276866985947193e-04+2.610833942529546887e-19j)  (1.256289051582121664e-03-1.189099930289869610e-19j)
 (2.622202357571122577e-03+4.924655084918320439e-19j)  (2.622202357571029336e-03-1.934259277356303401e-19j)  (2.622202357571029336e-03+1.128798512495024099e-19j)  (2.622202357571122577e-03-1.488259491827745513e-18j)  (9.375081516467714034e-04+3.242266007270388634e-19j)  (2.753454878869426251e-04-1.896069350769670203e-19j)  (6.572130777054950037e-05-4.735995769538373698e-20j)  (1.514523861571982766e-02-7.988250007737473278e-19j)
 (2.488226260100383572e-03-1.375312791973597366e-19j)  (2.488226260100476813e-03-8.812293641422229694e-19j)  (2.488226260100568753e-03-6.077005656123560083e-19j)  (2.488226260100568753e-03+2.123518901923807275e-19j)  (3.540181709275225241e-03+8.970985407753887066e-20j)  (1.937025179903804732e-03-2.913136028324332254e-19j)  (2.748605079125988632e-03-2.048384485917001066e-19j)  (6.664919139715895155e-03-2.419609043509523899e-19j)
 (3.025909113901631420e-03-7.680086800735050998e-19j)  (3.025909113901724661e-03+4.223069946064787002e-19j)  (3.025909113901631420e-03-1.209930496223453744e-18j)  (3.025909113901725529e-03-1.152285919955602749e-18j)  (7.105472298690843373e-05+7.356094038483743059e-20j)  (1.017952311629424659e-03+4.426909568940456458e-19j)  (1.008414535392917674e-06+2.414614142075644617e-20j)  (2.362674981655037143e-02-1.468202488905035559e-19j)
