# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.415057798614457241e-01 2.276416347906509430e-01 2.302867413928685880e-01 3.005658439550352168e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.442227074728170466e-01 2.832737412864065885e-01 2.331149416653079398e-01 2.393886095754692855e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.633358827630176702e-01 2.444678825586585891e-01 2.314235096319295637e-01 2.607727250463943158e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.913980651076522599e-01 2.220315383037697043e-01 2.365302073967333052e-01 2.500401891918451747e-01
2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.847609869191005671e-01 2.229190155154244235e-01 2.740994004602264611e-01 2.182205971052482985e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.277900006173499969e-01 2.686311641798242444e-01 2.312761164453238649e-01 2.723027187575023378e-01
2.000000000000001499e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.163674896631990474e-01 2.580323825375754332e-01 2.844480755348852141e-01 2.411520522643408881e-01
2.000000000000001499e-01 1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.503907472468101525e-01 2.402866365297076645e-01 2.150281673373439506e-01 2.942944488861378161e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.576588524383727763e-01 2.510493661061498627e-01 2.552866178930258689e-01 2.360051635624509370e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.579012237581582156e-01 2.339731525980464910e-01 2.545243799395248141e-01 2.536012437042695633e-01
