# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300253224343234461e-03+1.169417992083392056e-19j)  (2.300253224343142520e-03-9.893160232506258567e-20j)  (2.300253224343142520e-03+4.719730250202043338e-20j)  (2.300253224343234461e-03-8.410893901605749939e-20j)  (5.946274886179617625e-04-2.131718171479344994e-19j)  (3.586338592459862966e-03+3.046565581700108383e-19j)  (4.052424956967534513e-03+7.227439949069008032e-19j)  (9.208349586250518296e-05+1.430088961601593957e-21j)
 (2.318820784769290867e-03+6.611891855919471161e-20j)  (2.318820784769290867e-03-8.691413164872000344e-20j)  (2.318820784769290867e-03-1.581044536220559700e-20j)  (2.318820784769290867e-03+6.818102445570191566e-20j)  (3.184279791979517053e-03+5.265393405290473693e-19j)  (4.416527277655852256e-03+6.839590530671663884e-19j)  (1.092928247758652498e-05-3.507140186834289176e-20j)  (1.379475117485748576e-03-1.985908423665010152e-19j)
 (2.454969397293674076e-03-5.377129486123890820e-21j)  (2.454969397293581268e-03+1.059144797504612982e-19j)  (2.454969397293674076e-03-6.628258183649318687e-19j)  (2.454969397293581268e-03-1.366250419876260430e-19j)  (3.205197629459684804e-03+4.975654457874042171e-19j)  (5.722572711995115849e-04+2.554180952178607304e-19j)  (8.713213134081252212e-03+2.299699999053478021e-18j)  (5.132617999503754627e-04+2.133327373369724584e-19j)
 (2.640784157350234591e-03+8.351931836947401737e-20j)  (2.640784157350234591e-03-4.722499786802415456e-19j)  (2.640784157350234591e-03+3.298860185009219369e-19j)  (2.640784157350327833e-03-2.783991685633594089e-19j)  (3.449607398443977832e-03+9.311871652025134224e-19j)  (4.000410678060306036e-06+2.625142956091840832e-21j)  (1.345130215214256075e-02+1.965132670605708799e-18j)  (8.132506151500948788e-04+2.171167254316640088e-19j)
 (2.617550810134642702e-03-5.131433178983125349e-20j)  (2.617550810134735943e-03-2.337161950683787462e-20j)  (2.617550810134735943e-03-7.790303457531497417e-20j)  (2.617550810134642268e-03-3.046854763315245985e-19j)  (3.627319077464724790e-04-4.068136051036448597e-20j)  (1.174234243747772875e-02+3.859164118501083669e-18j)  (4.996548438369950544e-03-1.758248816031645042e-20j)  (2.253505362279446453e-04+1.609704854271796216e-19j)
 (2.457427100630339874e-03+2.058302196431068949e-19j)  (2.457427100630246632e-03-1.220530973838667809e-19j)  (2.457427100630246632e-03+2.803222930773073574e-19j)  (2.457427100630153825e-03-9.620458194955796412e-19j)  (6.300404742578270259e-04-1.956755421946175314e-21j)  (2.788554237343261567e-05-9.403682883544660253e-20j)  (1.104064405275552094e-02+2.917715989053601772e-18j)  (7.016531289437821913e-04+1.698603321485023712e-19j)
 (2.446541158542085703e-03-7.095541945026088516e-19j)  (2.446541158541992896e-03-1.050614472029847148e-19j)  (2.446541158542178511e-03-4.478226415093214377e-19j)  (2.446541158542178511e-03+1.782268131334731943e-19j)  (2.869934778715142049e-03-1.505546209776467251e-19j)  (1.612959425359923626e-04+3.201282760115764270e-19j)  (1.243103219637901630e-04-4.011299369141849179e-20j)  (9.321166672461311115e-03+7.674913832074562220e-19j)
 (2.569006265702389324e-03-2.516184456010453618e-19j)  (2.569006265702389324e-03+5.197883263150770610e-19j)  (2.569006265702482566e-03+9.002817852133495403e-20j)  (2.569006265702389324e-03-5.003436113203439095e-19j)  (1.093597957465502254e-03-3.252080616968985989e-19j)  (5.099953405277206711e-03+4.500202513533951213e-19j)  (1.009690733815195827e-02+2.613991396434534364e-18j)  (6.222358793396774973e-05-5.117413864783591945e-20j)
 (2.393305912160313079e-03+7.284211848308916981e-19j)  (2.393305912160313079e-03+2.832292567848298415e-19j)  (2.393305912160220705e-03-6.224642611387055665e-19j)  (2.393305912160313079e-03-6.474477992072547114e-19j)  (4.460835683795314334e-04+1.772033806928214853e-19j)  (1.005862490061932576e-04+1.520625799977674953e-21j)  (3.283102540084212144e-03+3.871729944603845656e-19j)  (7.282746969794861268e-03+1.650834550967077636e-18j)
 (2.450704530970300443e-03-9.050759410744364947e-20j)  (2.450704530970393251e-03+8.001923634547242533e-20j)  (2.450704530970208069e-03+2.467410183634752488e-19j)  (2.450704530970208069e-03-5.498389770588973755e-19j)  (6.483460556425946035e-03+3.436211568120583585e-18j)  (6.273117209383264128e-03-1.040713953531875936e-18j)  (5.347797674143118092e-05-6.857794266341024835e-20j)  (9.731055938245278224e-07+2.356980969115321578e-20j)
 (2.628040375864595414e-03-2.405321131098972848e-19j)  (2.628040375864688222e-03-2.063202077363698333e-19j)  (2.628040375864688222e-03-1.618980653967111780e-20j)  (2.628040375864688222e-03+2.852178975361468707e-19j)  (1.156291913900089029e-02-2.839083310805191987e-18j)  (1.923424786878860716e-05-7.726038062394786449e-20j)  (9.629608819796486125e-04-2.730321766966700266e-19j)  (5.243295310505379468e-03+3.569975463160224994e-19j)
 (2.373795741047011239e-03+1.398217142184201141e-18j)  (2.373795741046918432e-03+3.163967474287262772e-19j)  (2.373795741046918432e-03-1.189678244782266686e-18j)  (2.373795741047011239e-03-1.555986787098582040e-20j)  (5.493638777296435023e-03+8.041136889304426559e-19j)  (8.114429959139900575e-04-2.607060847938335333e-19j)  (4.221607117613497551e-03+7.646893312197683514e-19j)  (1.722263082752736765e-04+1.309391388064856636e-19j)
 (3.056456101508109140e-03+1.653263090584788984e-19j)  (3.056456101508015031e-03-6.799624890586029595e-20j)  (3.056456101508109140e-03-2.097584473548856915e-19j)  (3.056456101508109140e-03+3.221633389631991445e-19j)  (1.639132148033708243e-04-4.993852981266665368e-19j)  (2.454221153252625007e-02-9.559542730337057017e-19j)  (2.085161566743354720e-08-2.292585384787248888e-21j)  (1.854446381428197775e-04-1.236415653039943060e-19j)
 (2.650398452257435918e-03+1.417826302973697256e-18j)  (2.650398452257249435e-03-6.951851347134658153e-19j)  (2.650398452257435918e-03-5.426958502862947759e-19j)  (2.650398452257343111e-03-5.588652123001310577e-19j)  (1.563680658812022857e-04-2.310682874590192192e-19j)  (1.580724405559663420e-05-7.025287854840468923e-22j)  (1.645790555581198508e-02+4.677960369390832998e-18j)  (5.622005997636017567e-05+1.906013537253762851e-19j)
 (2.483348111819540412e-03+4.391305831183087436e-19j)  (2.483348111819633219e-03-7.532736368380592208e-19j)  (2.483348111819540412e-03+8.839721152351422989e-19j)  (2.483348111819540412e-03-5.590897996757908653e-19j)  (5.841093296821456629e-03+3.252133161855722105e-18j)  (4.268085522800093602e-04-7.529628994492021277e-19j)  (7.537931673880335533e-03-4.330121866987494207e-21j)  (5.623965425109596182e-05-3.227383758272717195e-19j)
