# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.544253411883251690e-03-1.094758785253369609e-19j)  (2.544253411883251690e-03+8.023155154363016383e-20j)  (2.544253411883251690e-03+1.139813380589697846e-19j)  (2.544253411883344498e-03+1.017040575173475570e-20j)  (2.631017714003195036e-04-6.730884127914983621e-22j)  (9.099776480829295175e-04-7.346384769874213480e-20j)  (3.844437680501573739e-04+2.136541832717130218e-20j)  (1.310941292270814511e-02-5.249960991886919539e-19j)
 (2.619409009267299662e-03+3.731689972454853351e-19j)  (2.619409009267485711e-03+1.993195439743742789e-19j)  (2.619409009267299662e-03+1.499221567753530134e-19j)  (2.619409009267299662e-03+1.689198277071015330e-19j)  (1.415494494776717120e-02-1.320057945882336056e-18j)  (8.857611281039604826e-04-4.661017554930679396e-20j)  (2.576725943973204487e-04-2.032141241500953028e-21j)  (1.586942246737636222e-03-3.024473173149838361e-19j)
 (2.767963095179866179e-03+6.284272468560046352e-19j)  (2.767963095179866179e-03-1.498968201371861285e-19j)  (2.767963095179678829e-03-2.057556659813696384e-20j)  (2.767963095179678829e-03+2.383915015649421847e-19j)  (4.117881646634415278e-04+3.857410778016527294e-20j)  (2.223936675907747177e-04+5.416275098824075928e-20j)  (5.254078212720656023e-06+2.640447730475440870e-20j)  (1.876415126170004333e-02-5.301422039912079893e-19j)
 (2.503231563498542825e-03+1.049427865358093896e-18j)  (2.503231563498635633e-03-1.435723126285222521e-19j)  (2.503231563498635633e-03+3.464769481921196339e-19j)  (2.503231563498635633e-03+2.928477549891833784e-19j)  (1.682771857267797771e-03-6.486006882759359041e-19j)  (8.051541883159814977e-04-3.215224985221857830e-19j)  (1.099888408196932413e-02-2.483791860832035942e-18j)  (6.173305126166623615e-04+2.112665781024087003e-19j)
 (2.789686512728210572e-03+1.317848001059311058e-18j)  (2.789686512728211006e-03+5.662154398333558915e-19j)  (2.789686512728211006e-03+1.064118064596073724e-19j)  (2.789686512728211006e-03+4.850493231063904933e-20j)  (2.997649210235382408e-07-8.796335289563980939e-21j)  (6.746897961906838216e-04+6.290194469532037291e-20j)  (1.875897454262776334e-02-2.281405321983164122e-18j)  (7.643604503909260045e-04-8.114747465667610401e-20j)
 (2.321673402231287132e-03+3.675268437076779403e-19j)  (2.321673402231287132e-03+8.735142651587492182e-19j)  (2.321673402231287132e-03+6.332343439582821668e-19j)  (2.321673402231287132e-03+1.871897043413791220e-19j)  (1.242096068560414115e-03-1.192870832751451183e-19j)  (6.332701443835365698e-07-1.240903560158567003e-20j)  (5.685350117973788329e-03-1.989340591677048849e-18j)  (2.043428767068033568e-03-5.782905288238065621e-19j)
 (2.319089991998000110e-03-6.898302237498739979e-19j)  (2.319089991998276798e-03+1.178150920837432469e-18j)  (2.319089991998184858e-03+8.111952000239197215e-19j)  (2.319089991998000110e-03+8.860035737793830527e-19j)  (3.554341309308583011e-03-1.005695689193286714e-18j)  (2.279234224828416509e-03-3.749851142369362870e-19j)  (5.188910423936704726e-05+4.948825858409319487e-20j)  (3.194908231481561126e-03-6.624890714115124157e-19j)
 (2.594322618711648789e-03+4.637073606109397630e-19j)  (2.594322618711648789e-03+2.600028113535103106e-20j)  (2.594322618711648789e-03+2.356049353585304909e-19j)  (2.594322618711648789e-03+9.696584879986000697e-19j)  (4.755223861910771018e-05-2.896998979684620558e-20j)  (1.355080202403182929e-02-2.790370291240291576e-18j)  (2.068123180860184304e-03-6.767912223389689434e-19j)  (5.158231317611904976e-04-6.650176213892443585e-20j)
 (2.908457021342082324e-03+1.271949633895382373e-18j)  (2.908457021342081891e-03+9.676542116988750073e-20j)  (2.908457021342082324e-03+4.951357696880333514e-19j)  (2.908457021342082324e-03+1.758433404406366230e-19j)  (2.161308940905296017e-02-2.423307427154314341e-18j)  (2.385207775856433760e-04-9.700070464627163622e-20j)  (3.059734347829038727e-04-1.049247138447156514e-19j)  (9.463780735232312023e-05+2.189166272134195913e-19j)
 (2.304596207256744654e-03+5.365272232518808380e-19j)  (2.304596207256744654e-03-4.201747538421399004e-20j)  (2.304596207256837028e-03+1.154605078058700107e-18j)  (2.304596207256651413e-03-1.070230739419569466e-19j)  (4.169500939312791206e-03+1.093616107842652289e-19j)  (3.600824904782421857e-08+3.938403894527758776e-21j)  (1.696174844849092974e-03-8.378244538172875658e-20j)  (2.677758978774781411e-03-9.323862648284161462e-19j)
 (2.326435683946839663e-03+1.697427200246340439e-19j)  (2.326435683946654915e-03-4.466036854717523568e-19j)  (2.326435683946839663e-03+1.721824141245579930e-18j)  (2.326435683946747289e-03+5.152245665781497324e-19j)  (7.421500041772859189e-04-2.020467213237267647e-19j)  (1.290910041287030366e-04-1.034179107788942591e-19j)  (6.829911290093163174e-03-7.959867494803069279e-19j)  (1.243714275056545396e-03-5.708440180408119777e-19j)
 (2.550490897026458630e-03-2.884277142112042238e-19j)  (2.550490897026365823e-03+1.303110931018147551e-18j)  (2.550490897026365823e-03+9.607662375162489788e-20j)  (2.550490897026458630e-03+1.124524777505508349e-18j)  (1.711641668303883031e-06+2.672335547407452407e-20j)  (2.568067780826682658e-03-1.467688207053104666e-18j)  (2.301563258247957971e-04+4.433956044809467980e-19j)  (1.229832578300665662e-02-1.920225504142591600e-18j)
 (2.351622373506753998e-03+9.775086415546242775e-20j)  (2.351622373506846372e-03+3.828926524636227147e-19j)  (2.351622373506753998e-03+5.859945952485994013e-19j)  (2.351622373506846372e-03+8.603201147010087868e-19j)  (8.816294885762609550e-07-2.944159634183108196e-20j)  (1.614703660462332930e-03-4.183908893109499563e-19j)  (7.147157774550423268e-03-3.445697755742958262e-18j)  (1.003257284587961507e-03-1.411955802557793976e-18j)
 (2.293754802701035694e-03+9.762574574125614332e-19j)  (2.293754802701035694e-03+2.862372441563726196e-19j)  (2.293754802701035694e-03+5.010497807081758988e-19j)  (2.293754802701128068e-03-4.039735580336511029e-19j)  (5.235583310456660630e-04-5.506505430688813625e-19j)  (1.271640424274957928e-03-3.428985691035385561e-19j)  (5.874411426761883166e-04+7.128659698888348082e-20j)  (5.633644073793060356e-03-1.806299771968414865e-18j)
 (2.358919131918834049e-03-1.328210824648255917e-18j)  (2.358919131918834049e-03+1.093901042210519640e-18j)  (2.358919131918834049e-03+8.787706114573480725e-19j)  (2.358919131918926423e-03+8.824049153593628124e-19j)  (2.872380625832670091e-04+6.942782386435049995e-20j)  (2.006857327220935155e-03-8.526108653324074162e-19j)  (3.601421765013334848e-03-1.092070262529588336e-18j)  (4.507939452252319665e-03-6.429462580852615375e-19j)
 (2.774139902464847329e-03-9.873092211941408297e-22j)  (2.774139902464847329e-03+9.894116547308777373e-19j)  (2.774139902464940570e-03+1.199453443168871521e-18j)  (2.774139902464940570e-03-1.032481182683342359e-18j)  (1.031753726024980640e-03-5.597624444890555561e-19j)  (3.691449123975851254e-04+7.668019128578354199e-19j)  (1.739767144482409419e-02-6.074867729579643556e-18j)  (1.920980402675061781e-03+1.914966983106005367e-18j)
 (2.532677099597609345e-03-3.404596464817898899e-20j)  (2.532677099597609779e-03+1.445360218694132958e-18j)  (2.532677099597609779e-03-3.528497015393958781e-19j)  (2.532677099597609779e-03+6.696062204278333643e-19j)  (7.564946675216060737e-07-1.661468726172548920e-20j)  (1.213155189433567623e-03-4.890753161273995687e-19j)  (2.133513499324350023e-07-9.085530346684619005e-21j)  (1.302274393798757805e-02-3.633938222501373291e-18j)
 (2.398751105875038953e-03-2.880459089723377079e-19j)  (2.398751105875131760e-03+4.664242818239739419e-19j)  (2.398751105875131760e-03-4.873013786768007553e-19j)  (2.398751105875038953e-03+1.960879845536189349e-18j)  (3.712267299979458805e-03+6.711152999650228195e-19j)  (1.664742568714982802e-06-5.829221426297408953e-20j)  (7.438900893202783464e-03-1.500051234180357635e-18j)  (2.578574815185159184e-05-2.697495243110603585e-20j)
 (2.317104199103316251e-03-4.302699978133108347e-19j)  (2.317104199103315817e-03+2.391301537212666505e-19j)  (2.317104199103315817e-03+6.233894579348138447e-19j)  (2.317104199103223877e-03+8.583601993720648224e-19j)  (4.371111093534335232e-03-8.688107336370462229e-19j)  (1.282640463402188670e-05+7.575992127508898220e-20j)  (3.017602541512755081e-03+8.666393353537114373e-20j)  (1.546321992598062361e-03-1.845366046838844909e-18j)
 (2.304035782803203185e-03+1.149040255288308388e-19j)  (2.304035782803203185e-03+2.446371500693994109e-19j)  (2.304035782803110811e-03+6.741441031556010772e-20j)  (2.304035782803110811e-03+2.030913405860610204e-19j)  (1.695855858827836340e-03+4.079651060032275296e-19j)  (1.852048290577780346e-07-1.045101681830962266e-20j)  (4.317573913820980588e-03-2.186960080345059371e-18j)  (2.502143208346302959e-03-1.389370932931728581e-18j)
 (2.272217143019427017e-03-5.348379547236696891e-19j)  (2.272217143019519391e-03+4.064462179937760760e-19j)  (2.272217143019427017e-03+1.427218035956493719e-18j)  (2.272217143019519391e-03-5.580734056693197691e-19j)  (3.239574605072044066e-04-6.994462195371480120e-19j)  (1.019261404659375057e-03+1.637287514940758256e-20j)  (2.000225858175997719e-03-3.133113005277855129e-19j)  (4.102077961235425438e-03-1.417928325234120263e-18j)
 (2.311688571506933902e-03-1.752635018994746943e-19j)  (2.311688571506933468e-03+2.812046681188264264e-19j)  (2.311688571506933468e-03+2.496692891933196486e-19j)  (2.311688571506933468e-03-3.447687131558577899e-19j)  (2.672973191239575645e-05+9.729017509541236324e-20j)  (3.407305018073031582e-03-2.331471934396890832e-18j)  (2.984305342134131386e-03-1.072783516069103138e-18j)  (2.416841022712016597e-03+4.411940012941239575e-19j)
 (2.357712130141379099e-03-1.177260019032314700e-18j)  (2.357712130141379099e-03+2.463209088360676647e-18j)  (2.357712130141194351e-03-6.785168634524156737e-19j)  (2.357712130141379099e-03-3.032532866888368430e-19j)  (1.753431282305341820e-03-4.714134300887454330e-19j)  (4.731235195969419813e-03-1.841044817850852619e-18j)  (3.601547835255995093e-03-1.174314479502288151e-18j)  (2.434984512765012534e-04+4.070259305910357075e-19j)
 (2.287656028840260366e-03-1.239656827688242903e-19j)  (2.287656028840168426e-03+9.817856493729117855e-20j)  (2.287656028840076052e-03+1.350966165278413473e-18j)  (2.287656028840352740e-03-1.345637902745147834e-18j)  (2.002528581363099698e-04-5.375919621265261839e-20j)  (9.474536728873374399e-04-7.711821312897749556e-19j)  (1.877637381995125128e-03-1.383108792092713433e-18j)  (4.872001278895456144e-03-1.641009983481010654e-18j)
 (2.267439374125513121e-03-5.850206648535134247e-19j)  (2.267439374125421181e-03+1.391466357656214222e-19j)  (2.267439374125513121e-03+7.941593684985228031e-20j)  (2.267439374125328373e-03+5.603862007694721597e-19j)  (2.019320954650180751e-03-6.649229558004430517e-19j)  (2.543510354870939620e-03-1.880195956421447977e-18j)  (1.456097677712688378e-04+1.143428128294959054e-19j)  (2.645743864710854883e-03-3.586421077898086335e-18j)
 (2.427908091365341831e-03+2.933987304992936621e-19j)  (2.427908091365249457e-03-1.490754328695636454e-18j)  (2.427908091365249457e-03+1.203553844474214219e-18j)  (2.427908091365434638e-03+2.752094216239871811e-19j)  (9.504327182448280356e-03-1.554661184136117482e-18j)  (3.236301689073399815e-05-3.043540595969425483e-19j)  (3.627173217901326399e-06-6.224761997113557861e-20j)  (2.245345872903181748e-03-1.735877708731489990e-18j)
 (2.399908051510224547e-03+1.519917019852489024e-18j)  (2.399908051510316921e-03-1.893362015965983880e-19j)  (2.399908051510409729e-03-1.108073156581953824e-18j)  (2.399908051510316921e-03-5.834745797499812219e-20j)  (9.709197701101280470e-03-9.303632993607620119e-19j)  (2.625002304969148328e-04-5.720827061700721548e-19j)  (6.453776083689397904e-04-1.031283627957814276e-18j)  (1.825976609942680552e-04-5.605020023714428085e-19j)
 (2.259042774506705899e-03-1.736094662860722092e-18j)  (2.259042774506798273e-03-1.372100323615776946e-18j)  (2.259042774506613959e-03+1.835826313217718448e-18j)  (2.259042774506613959e-03+1.830758285078652544e-18j)  (1.099168791455135781e-03+2.931722199611581601e-19j)  (1.279998723702871575e-03-9.715608267984546786e-19j)  (3.854128716307919731e-03-3.368589166006509839e-18j)  (7.972730348698485806e-04-1.560076035524233355e-18j)
 (2.771202115496876773e-03+9.978664455108732644e-19j)  (2.771202115497064123e-03-7.189943556449678159e-19j)  (2.771202115496876773e-03+1.007695762374546125e-18j)  (2.771202115497064123e-03-6.676751631040739843e-19j)  (1.967706108212960546e-06+1.005588335990421834e-20j)  (4.256104647625534067e-03-2.359639140568995525e-18j)  (1.504799475249670587e-02-1.122197819504306316e-17j)  (2.240008784785959238e-03+7.138486317996260123e-19j)
 (2.494637293433182770e-03+2.092095330954911595e-18j)  (2.494637293433182770e-03+1.566394567174763454e-20j)  (2.494637293432903479e-03-2.004701953153846815e-18j)  (2.494637293433182770e-03+2.326713756143344665e-19j)  (2.646074361765820380e-05+2.479717085553982166e-19j)  (7.949955880514673195e-03-1.486640569018368046e-18j)  (5.963331456027456783e-03-5.517195778403205325e-18j)  (1.335079945418289041e-04+4.761237408248200297e-19j)
 (2.346143477097365274e-03+2.694449578056187658e-19j)  (2.346143477097272900e-03-9.451829786161952971e-19j)  (2.346143477097365274e-03+1.966196203461222430e-18j)  (2.346143477097272466e-03-1.398960543483101299e-18j)  (2.734899557132517908e-03-1.916880218226247937e-18j)  (2.634812281400627024e-03-4.485373450029684985e-19j)  (4.410427804144014148e-03-3.690548956580492273e-18j)  (2.103218978245637125e-04+8.496013920840175125e-19j)
