# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.381051974034216045e-03-5.666196110870387088e-20j)  (2.381051974034216479e-03-3.037217602323823472e-19j)  (2.381051974034216045e-03-1.920982126168815033e-20j)  (2.381051974034216045e-03+1.027554889071951706e-19j)  (6.278312825229759612e-04+9.517161908425472602e-20j)  (6.400700614075586874e-03-7.454448764368889989e-19j)  (1.328254151753055826e-04+1.086641889523186828e-20j)  (3.678867042008018319e-03-5.683996893848865270e-20j)
 (3.097109233533486619e-03+2.941722228030154849e-20j)  (3.097109233533486619e-03-4.733843722849053749e-19j)  (3.097109233533486619e-03+1.240682313086360387e-19j)  (3.097109233533486619e-03-1.777413471529401751e-19j)  (1.074478577293326445e-03+1.173608263607026006e-19j)  (4.469416050037924550e-05+4.119175279890518661e-20j)  (7.742035910066252992e-06-1.515779525820752361e-20j)  (2.489775959103085468e-02-4.161742864620840104e-19j)
 (2.392010288251668598e-03+8.303027369223246329e-20j)  (2.392010288251760972e-03+7.410009289309267437e-20j)  (2.392010288251668164e-03-1.108739169925729362e-18j)  (2.392010288251760104e-03+4.807837876222244971e-19j)  (1.940821068250753482e-03-1.370389666482446331e-19j)  (2.084873866262407590e-05-3.833591714937887847e-20j)  (8.673383340507554232e-03+8.800922158866515192e-19j)  (1.473717293285295177e-04-2.428035022008548632e-20j)
 (2.331497140470406224e-03-2.372682518991508774e-19j)  (2.331497140470313850e-03-2.163936276363426358e-19j)  (2.331497140470313850e-03+2.758658692412336955e-19j)  (2.331497140470313850e-03-4.487356219969315344e-19j)  (1.063185845953677950e-04+2.355730837730714717e-20j)  (4.030908020799001124e-03+1.151137968176116436e-19j)  (3.181469250430872791e-03+1.136230181277807192e-18j)  (2.169246282641140201e-03-7.774128472489829530e-19j)
 (2.513925603567510395e-03-4.270807218237025789e-19j)  (2.513925603567510395e-03-7.859666085633140561e-20j)  (2.513925603567603202e-03+6.805587035539009026e-21j)  (2.513925603567603202e-03-5.820174458396074606e-19j)  (5.339605698470453223e-03-1.715483949728276839e-18j)  (3.087226064053441549e-05-2.191563109773070442e-20j)  (9.019359463492256090e-03-1.991013329287004157e-19j)  (1.832979489851862675e-04-4.880230418663702671e-20j)
 (3.063633488313835182e-03-4.352016675862378291e-19j)  (3.063633488313929724e-03+1.144379461490006066e-19j)  (3.063633488313741073e-03-8.086889942483547197e-19j)  (3.063633488313741073e-03+1.810932392382047310e-20j)  (7.391713397870782495e-05+7.672138301512227831e-20j)  (2.448547646197537370e-02+1.449656573217878332e-18j)  (1.823940738460261659e-04+1.308078508649149972e-19j)  (4.617729952724947866e-04+4.994996611916831163e-19j)
 (2.843901136766025396e-03-2.358432389172266405e-20j)  (2.843901136766025396e-03+3.435458836535545633e-19j)  (2.843901136766119071e-03-8.576758290749257022e-19j)  (2.843901136766025396e-03-2.930005018652196708e-19j)  (3.701679760633907242e-04-1.521585238359177888e-19j)  (4.783469024772692569e-06-3.395207713155862305e-20j)  (2.011756172981965518e-02+8.518064173646762039e-19j)  (6.708153144525739586e-04-1.059153233953161733e-19j)
 (2.292558934320171674e-03-5.549047608123260549e-19j)  (2.292558934320171674e-03-9.185368464097267598e-21j)  (2.292558934320264048e-03-4.012515320604073972e-19j)  (2.292558934320264048e-03-7.864257861890031330e-19j)  (6.509522231568964966e-04-9.879402280421259662e-20j)  (2.101456405864471182e-03-7.439977323822418008e-19j)  (2.400198202560851752e-04+1.029213537125113497e-19j)  (5.043356053321514446e-03+2.228538494922757177e-19j)
 (2.412682159338175227e-03-1.037395359112841493e-19j)  (2.412682159338175227e-03-2.364047869474048644e-19j)  (2.412682159337990479e-03-1.178329331271514507e-18j)  (2.412682159338175227e-03-1.796859726672301095e-18j)  (8.277235299606224353e-03+3.773444123830563990e-19j)  (2.811659618070347279e-04-9.564089242088273159e-20j)  (2.934381478883918426e-03+5.379210413820297339e-19j)  (7.968103340044893591e-05-1.709936247043929870e-19j)
 (2.664250825616917666e-03-5.394699713127374996e-19j)  (2.664250825616824424e-03-6.104647749120619660e-19j)  (2.664250825616824424e-03-5.625653465719242800e-19j)  (2.664250825616917666e-03-8.707255002829021502e-19j)  (1.721273300668747655e-03-5.809488273938907012e-19j)  (1.560686792016252253e-02-6.242756012865731762e-19j)  (1.310343799419175605e-04-1.152873793981348956e-19j)  (1.293959512482435357e-04-1.584999316665377152e-19j)
 (2.806662750652818249e-03-4.355023927504029640e-19j)  (2.806662750652724574e-03-4.455751026566743393e-19j)  (2.806662750652630899e-03-8.519189021214224331e-19j)  (2.806662750652630899e-03-1.307490136814199299e-18j)  (1.914397321056904300e-02-2.552444532592607813e-18j)  (3.804906725778581171e-06-1.648833016567890141e-20j)  (6.536665390891661150e-04+6.229582420028526075e-19j)  (7.444536352005637608e-04-1.971309920583629021e-19j)
 (2.438799338993713050e-03-5.141812422689064335e-19j)  (2.438799338993620242e-03-2.923062649483739386e-19j)  (2.438799338993713050e-03-8.243478647791921928e-19j)  (2.438799338993805424e-03-1.262212055088850453e-18j)  (8.839766384978384444e-04-4.892505741019155488e-19j)  (1.368414487820072566e-04+4.649348931914373820e-20j)  (4.909576345443488100e-05+1.655361947703273863e-19j)  (1.075408058633968086e-02+5.449355686753362055e-19j)
 (2.394912669741392462e-03-5.630187562356867104e-19j)  (2.394912669741392462e-03+5.157409072856910628e-19j)  (2.394912669741392462e-03-1.717029929176138210e-18j)  (2.394912669741207280e-03-5.588888053634336956e-19j)  (1.329454145046741098e-04-2.920127962235421630e-19j)  (5.560033149647784431e-04+5.103556043802018730e-19j)  (3.100087748331806312e-03-6.599484619196924640e-19j)  (7.384116666947420499e-03-8.435265422036247527e-19j)
