# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.474132685549007300e-03+3.588513038227434411e-19j)  (2.474132685548914492e-03+8.556331426215727611e-20j)  (2.474132685548914492e-03-5.694018351951887844e-20j)  (2.474132685549006866e-03-7.712212961683687102e-20j)  (4.241297288292061006e-03+2.128293785925473790e-19j)  (2.587057611726407296e-04-4.282324427027859268e-20j)  (5.298657738892128546e-05+9.926337544713469642e-21j)  (8.873033277916584499e-03-6.604142410085154876e-19j)
 (2.684259214264170246e-03+3.729067824126386169e-19j)  (2.684259214263983763e-03-1.550450532193112805e-19j)  (2.684259214264077004e-03+5.087881556696156258e-20j)  (2.684259214264170246e-03-1.841831978226616906e-19j)  (1.718271870984194177e-02-9.288306043218688269e-19j)  (6.868869094927299306e-05-1.335619061394481237e-19j)  (8.382692205579259201e-05-5.288310399875595478e-20j)  (1.240519480439079944e-04+1.143271358889668407e-19j)
 (2.389597443497734012e-03-5.986870174416507509e-20j)  (2.389597443497641638e-03+6.348376778226051054e-20j)  (2.389597443497641638e-03+2.385010863256271334e-19j)  (2.389597443497641638e-03-4.894509349324262706e-20j)  (4.275412252550046983e-03-4.019001838930909654e-19j)  (6.654136009479159376e-03-1.489278477717687289e-18j)  (2.765164940811629186e-06+2.316943662488550388e-20j)  (2.780424946466004320e-05+4.675731552350678927e-20j)
 (2.530726724402176768e-03+1.541825218750887678e-19j)  (2.530726724402176768e-03+7.215320702879788454e-19j)  (2.530726724402083960e-03+1.730225799300458629e-19j)  (2.530726724402175901e-03+3.333754241889145781e-19j)  (1.264608003272970488e-02-3.105596013212203255e-18j)  (1.231077749447529335e-03+3.012911684800418453e-19j)  (2.634211631051433349e-04-4.174541461943566111e-19j)  (2.318991067603796540e-04-8.209191371386911685e-20j)
 (2.398065382124616677e-03-9.867748569429596100e-20j)  (2.398065382124709485e-03+4.261150845519374323e-20j)  (2.398065382124616677e-03+8.795326593181012675e-19j)  (2.398065382124709485e-03-2.434494079284900221e-20j)  (7.394372841703348263e-03-1.634802192514818385e-18j)  (2.453323513685836581e-04+8.371634002396293188e-20j)  (9.377869199222859395e-04-2.768547592819970610e-19j)  (2.761806989821745731e-03-6.699409003683224302e-19j)
 (2.799173768807997151e-03+9.291289659449881859e-19j)  (2.799173768807997151e-03-2.722307214569003729e-19j)  (2.799173768807997151e-03+2.687206406862653474e-19j)  (2.799173768808090827e-03-4.434903480345764056e-20j)  (2.886851822589994124e-03-4.304754473970944589e-19j)  (1.707865965288021814e-02-3.569847026221090378e-18j)  (6.904983292794465656e-05+1.652634994557087523e-20j)  (1.417299308131852401e-03-7.629236151653544136e-19j)
 (2.470377271951278934e-03-1.254837626694898936e-19j)  (2.470377271951278500e-03+4.256255810752962403e-19j)  (2.470377271951278934e-03+3.045374374540907103e-19j)  (2.470377271951278934e-03-2.930012844250273927e-19j)  (1.145385202770812273e-02-2.437147164296981797e-18j)  (7.293310919911610542e-04-9.882853972269973330e-20j)  (2.848618717483391533e-05+4.686146840277986894e-20j)  (4.930250059902380536e-04+3.732455126622866114e-19j)
 (2.734372716281747127e-03+2.563257815035476329e-19j)  (2.734372716281840802e-03+3.696109912146809654e-19j)  (2.734372716281841236e-03-2.237573292654509466e-19j)  (2.734372716281841236e-03-5.757369807648609516e-19j)  (1.816510459491710652e-03+4.701754839284693997e-19j)  (9.312050076882062016e-03-5.873152720989706875e-19j)  (9.834116774799860072e-03+5.097867526900458202e-19j)  (1.613863857614238517e-04+1.560717189612059521e-20j)
 (2.361369958819876675e-03-7.299211941980937444e-19j)  (2.361369958819969483e-03-3.260588798434400787e-19j)  (2.361369958819876675e-03+2.203726133884185593e-20j)  (2.361369958819969483e-03+4.180245052749164665e-19j)  (7.472045242041099912e-03+2.199545726356909344e-18j)  (1.050795284845202768e-05-1.161146237006222464e-20j)  (3.588016441003993818e-04+1.100964865463537278e-19j)  (2.158529267401612314e-03-1.077583906136064256e-18j)
 (2.627786156404094114e-03+2.734905000076579740e-19j)  (2.627786156404000872e-03-1.002225171793719462e-19j)  (2.627786156404000872e-03-5.223688379543862192e-19j)  (2.627786156404094114e-03-5.887283480281175622e-19j)  (3.366752689109301966e-05-1.923309430858259150e-19j)  (8.780381673499086008e-04-6.460825893394273271e-20j)  (1.548925151550304379e-02-8.620734046969736693e-19j)  (1.048280075397553156e-05+7.012841047694476332e-20j)
 (2.374055236729206032e-03+2.141281075799077505e-19j)  (2.374055236729206032e-03-6.964115412556181253e-19j)  (2.374055236729113658e-03+4.958412948283361375e-19j)  (2.374055236729113658e-03-3.258792188700163665e-19j)  (4.299042224177007133e-03-1.541463156495545832e-18j)  (5.121487594118125207e-06+3.428338248562434837e-21j)  (1.790545278866625479e-04+1.707608040175073671e-19j)  (6.056508924492528048e-03+1.967415221900551816e-18j)
 (2.309646335913739801e-03+8.845018082021157034e-19j)  (2.309646335913739801e-03-1.938730707147705277e-19j)  (2.309646335913647860e-03+4.550508960791504129e-19j)  (2.309646335913739801e-03-2.102657890010316166e-19j)  (2.422821222968519519e-06+2.448167523221856045e-20j)  (1.456429443013774723e-03-5.660243822698385328e-19j)  (5.009582405241160344e-03-4.428014590005106071e-19j)  (2.174162185831132917e-03-2.898708496201155687e-20j)
 (2.292967432743949104e-03+5.575473636442665747e-19j)  (2.292967432743949104e-03-7.062846627252233560e-19j)  (2.292967432743949104e-03-2.787967489433531818e-19j)  (2.292967432743949104e-03+5.727701592715121671e-19j)  (5.310806244029597258e-03+1.965206545331785659e-18j)  (8.979829953848654294e-04-9.421191523528150031e-19j)  (1.593704547303195860e-03+1.190169543840416038e-18j)  (2.277555724176630238e-04-4.269566101078169149e-19j)
 (2.326370760365048616e-03+1.234998028623406028e-19j)  (2.326370760364956675e-03-1.027298132681472076e-18j)  (2.326370760364864735e-03+6.399502165471931195e-19j)  (2.326370760364956675e-03+9.863107425002218093e-19j)  (1.782162851883460587e-03+9.524554814527329349e-19j)  (4.806100054060402638e-03-9.419181824854566380e-19j)  (2.620077968929546575e-03-1.088542868439218619e-18j)  (4.004156334975838118e-05-7.852344899129863609e-20j)
 (2.570297529617074622e-03-6.127563257594641149e-19j)  (2.570297529617074622e-03-7.201354089722360135e-20j)  (2.570297529617075055e-03+5.817941673344210985e-19j)  (2.570297529617075055e-03+6.008137180719199403e-19j)  (1.612299445054491721e-03+6.444219822044021735e-19j)  (4.344521528621872572e-04-1.027268579305568161e-18j)  (7.669717910378847986e-04-4.514837504875088204e-19j)  (1.290792634185535491e-02+9.096984247152873687e-19j)
 (2.341124229598478667e-03-2.588534600735316671e-20j)  (2.341124229598478667e-03-5.265004750551593943e-19j)  (2.341124229598386293e-03+2.228209245887763652e-19j)  (2.341124229598293919e-03-3.193305065671477681e-19j)  (5.579201225966990557e-03-1.634414492860817854e-18j)  (3.392600808490740891e-03-8.044320676314425212e-19j)  (3.002625559783002257e-06-3.103225570077020980e-20j)  (6.067199045814145779e-04+4.023697204614411718e-19j)
 (2.288811375010877357e-03-7.821335101352218159e-19j)  (2.288811375010877357e-03-5.187150423416292325e-20j)  (2.288811375010693042e-03+4.199918568637057069e-20j)  (2.288811375010784549e-03+1.609960434971891139e-19j)  (4.560748328045218479e-03-1.421147930941570949e-18j)  (1.934559563730181000e-03-3.710307071585355081e-19j)  (8.350782978451018565e-05-2.941351805386415955e-20j)  (1.394625625621130887e-03+6.441530366706745331e-19j)
 (2.344333457082344724e-03-7.782194782738900793e-19j)  (2.344333457082437098e-03-3.364759629615579288e-19j)  (2.344333457082344724e-03+3.908709883139335032e-19j)  (2.344333457082437532e-03-5.068440336457364795e-19j)  (2.618013987746910395e-04+5.495063084076968513e-19j)  (2.561589061865082468e-03-9.095923268032747932e-19j)  (5.347544996526114232e-05-1.624343408165923285e-19j)  (6.667285475244559209e-03+4.079850763127392285e-20j)
