# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.272898536653789742e-03+1.407614697961491490e-19j)  (2.272898536653697801e-03+2.560682974108075183e-20j)  (2.272898536653789742e-03+8.112097531890576443e-20j)  (2.272898536653789742e-03+1.740920198666792376e-20j)  (1.167096700931953817e-03+2.691960334463434472e-20j)  (1.195538188059217617e-03-5.341059812433698084e-20j)  (4.575019533102611148e-03-1.334043972682613407e-19j)  (4.973508715869331877e-04-4.111730457818433698e-20j)
 (2.411266494793352141e-03-1.371868610170658460e-20j)  (2.411266494793352141e-03-4.874579660095444989e-20j)  (2.411266494793352141e-03+1.688181405108293539e-19j)  (2.411266494793352574e-03+1.289492127378880161e-19j)  (5.716572909587447739e-04-2.086020670479528371e-19j)  (1.347574460487511875e-03-2.306091357056223639e-19j)  (1.837847197243047047e-05+2.245210616237425957e-20j)  (9.370223019546599155e-03-3.116221683290838828e-19j)
 (2.458486503595540881e-03+9.944176590333503735e-20j)  (2.458486503595633255e-03+1.420543147057226534e-19j)  (2.458486503595633255e-03+7.084091733343492177e-20j)  (2.458486503595447639e-03-2.558199149523143350e-19j)  (5.691985910979301182e-05-1.061805050589516573e-19j)  (3.059622989302388397e-03-6.213238131567446598e-19j)  (9.579259876656318409e-03-2.594869340026193796e-19j)  (9.071337413941829607e-05+1.353563359174005536e-19j)
 (3.045359622007793882e-03+7.697052206962664782e-20j)  (3.045359622007793882e-03+5.566951037206973727e-19j)  (3.045359622007793882e-03+1.231742755682463128e-19j)  (3.045359622007793882e-03+1.441053263121104111e-19j)  (7.316602534412549328e-04+4.424460328301969339e-20j)  (4.882987157460008448e-04-1.017828485844296550e-19j)  (3.419914184333595073e-04+3.616447849120250315e-19j)  (2.370788005757661771e-02-1.331228512511781200e-18j)
 (2.394968863777941891e-03+2.453077113309642953e-19j)  (2.394968863778034265e-03+9.274140541795205781e-20j)  (2.394968863778127073e-03-2.316042713194618228e-19j)  (2.394968863777942325e-03-1.870384883061885209e-19j)  (6.282091397531469612e-03-2.432732049578531108e-21j)  (4.436374651543974895e-03-8.143566108295859853e-19j)  (3.905651259763471910e-04-1.720995785376132987e-19j)  (1.440287280029365366e-04+6.459415334757338130e-20j)
 (2.434467264246872702e-03-6.821118446732592884e-19j)  (2.434467264246872268e-03+1.105501586291383170e-19j)  (2.434467264246872268e-03+5.688681682272458798e-20j)  (2.434467264246872268e-03+2.507774028904994797e-19j)  (6.991327985673571714e-03+1.560161759354932935e-18j)  (1.505517198466062214e-03-1.368512437641902396e-18j)  (8.433572814671544708e-04-3.240699206016880012e-20j)  (3.425928990156772071e-03-1.917629150047572720e-20j)
 (2.723291668564488573e-03-5.234886305798771448e-19j)  (2.723291668564582248e-03-7.026386898791627056e-19j)  (2.723291668564488573e-03+9.449934315222310434e-19j)  (2.723291668564582248e-03+3.655500250610885328e-19j)  (4.536790405491742794e-04+1.481441954117440248e-19j)  (1.731419349315645867e-02-2.514832381890329153e-18j)  (5.896744516920874187e-08-1.820668426145321633e-21j)  (9.914882471296615745e-04+2.420702895493637473e-19j)
 (2.676278436158279449e-03-8.373801473039924101e-19j)  (2.676278436158186207e-03-8.831445774335129039e-21j)  (2.676278436158186207e-03+7.176251550016488368e-19j)  (2.676278436158279015e-03+3.159652122135317393e-19j)  (1.059988450895913911e-03-3.494267736910613494e-19j)  (1.331905178250530637e-03-1.061452426057671280e-18j)  (2.028354068576332554e-04-7.465948150079374450e-20j)  (1.558889417508905681e-02+5.702241513323691535e-19j)
 (2.360460924298182685e-03-7.850304892548165059e-20j)  (2.360460924298182685e-03-7.444858985183837639e-19j)  (2.360460924298275059e-03+1.947807415392047444e-19j)  (2.360460924298275059e-03+2.875225403278428079e-19j)  (3.382879228554072464e-03+1.167996394473504554e-18j)  (1.014093656293296600e-03-1.365371372097972151e-18j)  (1.178412432707472954e-04+1.605994726269890191e-19j)  (5.754310907931292109e-03-9.112351906025555375e-19j)
 (2.642656722760121889e-03-2.138357638570182076e-19j)  (2.642656722760121889e-03-4.008182979743712874e-19j)  (2.642656722760121889e-03-1.657039303752728702e-19j)  (2.642656722760121889e-03-1.513711128207953180e-19j)  (6.033585951791836264e-04-4.190637990569275637e-19j)  (2.688919438338637207e-03-1.459582621806023651e-18j)  (1.420279506209831330e-02-2.521259759215025726e-18j)  (5.025113269460126220e-06-1.876498632539307328e-20j)
