# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.515029489299496109e-03+1.629572300825667846e-19j)  (2.515029489299496542e-03+3.061463281595479003e-19j)  (2.515029489299496109e-03+7.590910087093682512e-20j)  (2.515029489299496542e-03-1.883412525316460622e-19j)  (1.186266864003795302e-02+6.685158535085905043e-19j)  (2.145784987050503804e-03-2.406325335038344757e-20j)  (3.374714748995314648e-05-5.314701860699088082e-21j)  (9.869910719503038854e-08+2.599255178088230438e-22j)
 (2.497023606675669461e-03-6.073596569055242662e-20j)  (2.497023606675669461e-03-7.685102896914727673e-20j)  (2.497023606675669461e-03-3.095994549389688724e-19j)  (2.497023606675577087e-03-1.454279034265173585e-19j)  (1.070488943010109399e-04+3.461312920269135129e-20j)  (1.019723734304723781e-02-2.233989038863657926e-19j)  (3.571736807722262607e-03+7.836509300866087357e-20j)  (5.001116147832852224e-07+5.814733824397124682e-21j)
 (2.789289905855011145e-03-4.028595897789599544e-20j)  (2.789289905854917470e-03-6.699774865219078811e-21j)  (2.789289905855011145e-03+1.411726954293474195e-19j)  (2.789289905854823795e-03-3.099416787212541974e-19j)  (2.214258539978476804e-05+3.646371794261245679e-20j)  (8.428153179696652600e-04-3.085451787276690631e-19j)  (1.854624253691715755e-02-1.092023167796323027e-18j)  (9.479215140272404840e-04-3.192265755670954566e-19j)
 (2.533001119663242859e-03-5.583955507596700150e-19j)  (2.533001119663149617e-03+7.268289202346678138e-19j)  (2.533001119663242859e-03-5.093414438638196452e-19j)  (2.533001119663149617e-03+8.808668488807891022e-19j)  (1.697130448811120506e-05-8.365209622523663886e-20j)  (4.849904642783316308e-04+3.220627924675341089e-19j)  (1.350915953913587979e-02-1.367702071014915023e-18j)  (3.880857844872098207e-05-1.030012151104267822e-19j)
 (2.286673342013405361e-03+1.169952155772229445e-19j)  (2.286673342013497735e-03+1.038577866545531566e-18j)  (2.286673342013312987e-03-8.116845868178432369e-19j)  (2.286673342013497735e-03+3.325914385906809047e-19j)  (1.232436963178519963e-03+1.603008266406525517e-19j)  (4.003074059776963456e-03-3.322920041815548396e-19j)  (7.181135707097686558e-05-1.229770609906617930e-19j)  (2.624452745134411413e-03-4.004869919345964506e-19j)
 (2.511518703732984557e-03-3.337076706072185189e-19j)  (2.511518703732984557e-03+1.812993874864770065e-19j)  (2.511518703732891749e-03+8.164606943154075847e-19j)  (2.511518703733077364e-03+5.788995717766097947e-19j)  (1.005705876390227717e-03-2.812001464459503545e-19j)  (1.151399524655422578e-02-6.200549673088969738e-19j)  (5.558053147167088927e-04-2.673603157515114030e-19j)  (1.136285526973631515e-03-4.767810383310920525e-19j)
 (3.442567275087409125e-03+1.436566758946104619e-18j)  (3.442567275087409125e-03-1.689764866392993427e-20j)  (3.442567275087314149e-03+6.605676120600282694e-19j)  (3.442567275087314149e-03-6.949626934412625509e-19j)  (2.394083414208745457e-04+3.842701237086149998e-20j)  (1.512620684811480853e-03-3.665369411484361469e-19j)  (2.909020882868714617e-06+1.546423567945112678e-20j)  (3.031628265373063902e-02-1.808783052312454060e-18j)
 (2.489756707243952292e-03+1.129742040930052259e-18j)  (2.489756707243952292e-03+1.355336634391766420e-19j)  (2.489756707243859484e-03-2.274348908879851331e-19j)  (2.489756707243952292e-03+1.748848155764396674e-19j)  (2.895424168798083433e-04+1.293014424923670776e-19j)  (7.448084980244786164e-03-2.987968675239868537e-19j)  (2.215359554324630065e-06+5.683948997037518918e-21j)  (6.253810140018116297e-03-7.107604033893467535e-19j)
 (2.249965365385729523e-03-5.114678806495982219e-19j)  (2.249965365385729523e-03+1.668186241865667594e-18j)  (2.249965365385637149e-03+5.537520971245327204e-19j)  (2.249965365385729523e-03+1.850070383799483060e-19j)  (1.652013708534979955e-03+5.965780200563827416e-19j)  (6.287929894687998428e-04-7.355419677218058549e-20j)  (1.624357353892841131e-03-4.993164521875273076e-19j)  (2.872241929242664790e-03+1.013851895234814403e-18j)
 (2.328736935979649775e-03+7.136544374566389420e-19j)  (2.328736935979557401e-03+1.564397665831904541e-19j)  (2.328736935979557401e-03+3.293975797856791807e-19j)  (2.328736935979465027e-03+8.983372957947756835e-19j)  (5.231759243037450297e-03-4.207828132328468893e-19j)  (1.209524853692098745e-04+2.458351970542963021e-19j)  (3.642105593445307300e-03-4.963599926024003272e-19j)  (1.609774546755318172e-04+2.303843346867798995e-20j)
 (2.626617185749070566e-03+4.808820810903430585e-19j)  (2.626617185749163808e-03-6.513314364233871685e-20j)  (2.626617185749070132e-03+3.963858816317447886e-19j)  (2.626617185749163808e-03+1.244986630926848242e-18j)  (2.149890411851003989e-04+2.919641663952879592e-21j)  (1.092939276638841439e-04-2.719086500078894356e-19j)  (2.666839669486046303e-03-2.502238817100078843e-19j)  (1.400370904622679283e-02-1.970623333292597000e-18j)
 (2.268300755901463822e-03+1.462795519932007813e-18j)  (2.268300755901463822e-03-3.909620957471373490e-19j)  (2.268300755901463822e-03+1.849638834638792151e-18j)  (2.268300755901463822e-03-5.042638511270890553e-19j)  (3.148039095239953990e-03+1.195217773114916634e-18j)  (2.803688658114992117e-03-2.189343280602484521e-18j)  (1.149414493786654005e-03+1.634345947835963780e-18j)  (2.524271861357993202e-04-1.939341526469696520e-19j)
 (2.389954566522052484e-03+1.226939060696117481e-18j)  (2.389954566522052484e-03-1.371413174814164553e-18j)  (2.389954566522144858e-03+1.304589149772427684e-18j)  (2.389954566521960110e-03+1.141426326713558577e-18j)  (3.074301333446307662e-03+8.937586799838250243e-19j)  (7.057496253618306603e-04+4.050828543402317055e-19j)  (3.901589848027636406e-03+8.747030164234153000e-19j)  (3.882600382740819013e-03+8.231988447331447847e-19j)
 (2.395172005776467945e-03+1.176964168874155316e-18j)  (2.395172005776467512e-03-5.042661621227981654e-19j)  (2.395172005776467945e-03-4.288815972369776960e-19j)  (2.395172005776467945e-03+1.104594504256164265e-18j)  (1.538676736555067803e-05+8.313852137749241952e-20j)  (3.626037915548326451e-06+9.411259201032223572e-20j)  (4.200816884466039916e-03-2.727403424075671232e-19j)  (6.894619274772555671e-03-1.611362306970497163e-18j)
 (2.310593592186367760e-03+1.144397691465845210e-18j)  (2.310593592186183012e-03+1.645328502385828988e-19j)  (2.310593592186274952e-03+1.967017384186718000e-19j)  (2.310593592186367760e-03+6.628741719899287350e-19j)  (4.078480067326103672e-03+2.474194988925327382e-18j)  (8.906054266008557219e-07-1.990061493041206333e-21j)  (1.346973606197427765e-03-4.600342764951636715e-20j)  (3.300017254188136826e-03-6.450229721184858906e-19j)
 (2.257856573553943848e-03+5.383592668081452153e-19j)  (2.257856573553943848e-03+2.682601863298135680e-19j)  (2.257856573553851907e-03-1.164352757760873382e-18j)  (2.257856573553944281e-03+1.186645805324434714e-18j)  (3.539233309847218331e-03+1.685113724280910062e-18j)  (1.823556622642128226e-03-3.747096052448533174e-19j)  (6.729238617509668849e-04+2.044838498670980192e-19j)  (9.708109877458653619e-04+8.918592262026748789e-19j)
 (2.451441359495266405e-03+5.710391943171493377e-19j)  (2.451441359495358779e-03-5.296559441395150230e-19j)  (2.451441359495358779e-03-5.531066863199554494e-19j)  (2.451441359495359212e-03+5.910738620300266484e-19j)  (6.251067191563959482e-04+1.197489126804133746e-19j)  (6.271221684355047241e-04+8.304487031204839462e-19j)  (7.894830992463163985e-03+8.027258471424828613e-19j)  (3.896158434663213235e-03+7.579465348370620361e-19j)
 (2.444943692379276945e-03+5.636707679001724751e-19j)  (2.444943692379276511e-03-6.052462046177658295e-19j)  (2.444943692379184137e-03-8.046334048713631589e-19j)  (2.444943692379276511e-03+1.032559048035605574e-18j)  (6.982915542067358143e-04+3.778171269730053466e-19j)  (2.510645943668704961e-03+7.689363896245130818e-19j)  (9.009832751604163192e-03+1.034879896776195195e-18j)  (3.915761785427136332e-04+3.824012313738019968e-20j)
 (2.614898846611884813e-03-3.441244225031854392e-19j)  (2.614898846611978054e-03+2.752015081872669346e-19j)  (2.614898846611977620e-03-1.218976030583608427e-18j)  (2.614898846611978054e-03+1.294008610141367700e-18j)  (1.884721666476870446e-05+9.072256883412580224e-20j)  (1.556783744751740958e-02+5.957001294530336949e-19j)  (8.118967040578584213e-05+1.925361429856180281e-19j)  (2.607517060332604315e-04+2.248866521644303114e-19j)
 (2.331076186511206721e-03-4.207963200960401929e-19j)  (2.331076186511299528e-03+6.834190724198681974e-19j)  (2.331076186511299528e-03+1.014243110777364092e-19j)  (2.331076186511114780e-03-1.066250701260464924e-18j)  (5.139631289383892474e-04+5.639698768078205725e-19j)  (5.359338956716696916e-04+7.509759704002954953e-19j)  (6.184085220841375108e-04-7.645214209463970562e-19j)  (7.338375504701359978e-03+2.677118780712300793e-19j)
 (2.354879033742239731e-03+1.681382087469273404e-20j)  (2.354879033742239731e-03-6.244145797660196745e-19j)  (2.354879033742147357e-03-2.606339297372116900e-19j)  (2.354879033742332539e-03+2.488069164994868514e-19j)  (1.027749793170389776e-04+3.731087067959024725e-19j)  (8.547867371212864926e-04-4.247293765159064399e-19j)  (6.990983734262841377e-04-4.189523738724009885e-19j)  (8.024709609063462520e-03+1.590529907337859622e-18j)
