# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.398821133570006817e-03-1.510428151053129038e-19j)  (2.398821133570006817e-03-1.505216419168456936e-19j)  (2.398821133570006817e-03-9.889000676602085560e-20j)  (2.398821133569914010e-03-1.552171513290630703e-19j)  (7.397995190201335893e-04-9.162449008518939852e-20j)  (3.078897188912006408e-03+1.374874336189129052e-19j)  (5.170604012410429974e-03-2.123047647967817441e-20j)  (2.820329737733098027e-03-1.204325930204635888e-19j)
 (2.568178078937192240e-03-1.820486243111555720e-19j)  (2.568178078937192240e-03+2.303795710084321373e-20j)  (2.568178078937099432e-03-1.743891796589944894e-19j)  (2.568178078937006191e-03+1.749066233761122245e-19j)  (1.192811521525817021e-02+2.484258252463299846e-19j)  (1.861765834052821878e-05-1.791580660091710378e-20j)  (5.811813222146349151e-04-4.556536280129290497e-20j)  (3.307562171614347735e-03+6.905101136221303640e-20j)
 (2.660090807252318747e-03+3.453234459173612470e-19j)  (2.660090807252225506e-03+3.905996397543114210e-20j)  (2.660090807252225506e-03+2.094297843521210686e-19j)  (2.660090807252318747e-03+6.084985085173090580e-20j)  (9.177858106946581692e-04+2.605537624426761732e-19j)  (1.563397133357619280e-04+2.367559561272779032e-20j)  (6.085936159642205395e-04+4.220803240958736187e-19j)  (1.578160302996612849e-02+9.453179257145341083e-19j)
 (2.695115219081865594e-03+6.278314078177035765e-19j)  (2.695115219081958835e-03+5.147923961814601633e-19j)  (2.695115219081865594e-03-1.840022637405732510e-20j)  (2.695115219081958835e-03-3.552585999103483266e-20j)  (1.755761227927451346e-02+1.930477759478875535e-18j)  (8.828174973715103522e-06-8.631086385092182245e-21j)  (3.635656622249210649e-05+3.681590370890828311e-20j)  (1.511038896805128615e-06-3.508821048644939700e-20j)
 (2.495449979712317627e-03+3.826565594011373742e-19j)  (2.495449979712317627e-03+6.890992924356923700e-19j)  (2.495449979712410435e-03-2.633024553785269768e-19j)  (2.495449979712317627e-03+8.736616700772896373e-19j)  (2.907814230228002129e-04-2.195277319288799712e-19j)  (6.788016966014111383e-04-1.376305892806177182e-19j)  (1.151020782946572847e-02-2.456559324857808082e-18j)  (1.125602243494352572e-03+3.665586002113759697e-20j)
 (2.350752741923102605e-03-6.575302001629537188e-19j)  (2.350752741923102605e-03+2.310550454045264698e-19j)  (2.350752741923102605e-03+1.157117974004084829e-18j)  (2.350752741923194979e-03+6.891259255219558588e-19j)  (3.120325028963045794e-04-4.359538200049276444e-19j)  (4.773089411497208378e-04+1.746898376965680124e-19j)  (8.047535077595813213e-03+1.470975404935947031e-19j)  (6.945348139233309837e-04+5.182619719495389411e-19j)
 (2.568612525064010565e-03+6.041727090439366098e-19j)  (2.568612525064010565e-03+3.106185499044232647e-19j)  (2.568612525064010565e-03+1.884547191008209752e-19j)  (2.568612525064010565e-03+4.860327352664527227e-19j)  (1.456263130416155828e-02-1.027412371877779388e-18j)  (6.428194063676001459e-05+2.464656617206473371e-20j)  (1.263273563554054150e-04-2.135937059579474760e-19j)  (5.439752188988933101e-05+6.791875207736752296e-20j)
 (2.630076393787635167e-03+3.669578100508661873e-19j)  (2.630076393787635167e-03+1.246571257223055909e-19j)  (2.630076393787821650e-03+1.316131179753284954e-18j)  (2.630076393787635167e-03+3.717352298650432784e-19j)  (1.125285200343137111e-04+5.056714046071287628e-20j)  (4.846314979056165748e-08+2.092092265655430371e-21j)  (9.979529830531519864e-04-3.266248652648873640e-19j)  (1.541983929400055596e-02+8.568764770327472647e-19j)
 (2.368860836725718635e-03+9.858318926034609762e-19j)  (2.368860836725903384e-03+6.528434482971777125e-19j)  (2.368860836725903384e-03+8.190400063437322011e-19j)  (2.368860836725811009e-03-1.168480833000428799e-19j)  (1.963498860899972611e-04-2.227627352673138194e-19j)  (4.992931577419716140e-03+4.678203420079206411e-19j)  (4.638550701642758819e-06+1.417986904711692873e-20j)  (5.211721287261516546e-03+6.839188471676841873e-19j)
 (2.377575374191772447e-03+1.063626165412881010e-18j)  (2.377575374191772447e-03+1.016263385559695837e-18j)  (2.377575374191772447e-03+2.301488443440017850e-19j)  (2.377575374191772447e-03-5.919039643513192416e-19j)  (3.504930627946750872e-03+8.531247418661114556e-20j)  (1.319982328542024675e-03+9.607827728129046870e-19j)  (2.969671895496107938e-04-1.514948457907331472e-19j)  (5.771340952729011806e-03-3.207794555201440458e-18j)
 (2.509709696275193042e-03+4.590883778690715321e-19j)  (2.509709696275100235e-03+3.876001722675787674e-19j)  (2.509709696275193042e-03+6.740136965598453372e-19j)  (2.509709696275193042e-03+2.569917134163816200e-19j)  (3.143439635149034538e-03-8.686838826001055387e-19j)  (8.409685865061076668e-04-1.350555999860456474e-19j)  (1.011138169480453250e-02+3.197508900526997064e-19j)  (4.600620778081741433e-04-2.737790724449758977e-21j)
 (2.386500443355852197e-03+4.729279999347427603e-19j)  (2.386500443355944572e-03+1.906504487274231023e-18j)  (2.386500443355852197e-03-7.581286857747089993e-19j)  (2.386500443355852197e-03+6.160873374588220810e-20j)  (1.378811575402767720e-03-8.381916329156126529e-19j)  (1.806299926583174371e-04+5.080759113985260538e-20j)  (1.926465551264544031e-03-2.659106080574512599e-19j)  (7.465603594416319461e-03+2.233607782951518764e-18j)
 (2.300079821378489108e-03+4.143741990211436270e-19j)  (2.300079821378672989e-03+1.301035793561827992e-18j)  (2.300079821378673423e-03+8.277205966569724115e-19j)  (2.300079821378673423e-03-1.866967210657860484e-19j)  (1.138654247925715051e-05-4.632297149530760853e-20j)  (3.901171308342770740e-03-1.154178702588897960e-18j)  (3.269000314773602353e-03+2.039374645490602281e-18j)  (1.190533515444777268e-03-6.156593811944265674e-19j)
 (2.537750609617579148e-03-3.303589425012673573e-19j)  (2.537750609617485907e-03+1.609955361804429045e-19j)  (2.537750609617393099e-03+6.520220290556647145e-19j)  (2.537750609617579148e-03+1.209082644964324418e-18j)  (1.047840599887239136e-04-6.775631685858990610e-20j)  (1.258872198890282311e-02+2.370573038988751911e-18j)  (1.686836538242640062e-03-9.680647271693496146e-19j)  (2.326536465880079177e-04-1.779451690604309882e-19j)
 (2.377727947725882633e-03+3.932658531618506617e-19j)  (2.377727947725789825e-03+6.110359989687067052e-19j)  (2.377727947725882633e-03+8.199199561981226102e-19j)  (2.377727947725789825e-03+4.335018607798451164e-19j)  (8.647193777142578872e-04-2.209996308256144860e-19j)  (8.206300753291212316e-05-2.664473417954033417e-19j)  (4.845279232200605719e-04+1.517791173150133733e-19j)  (8.840656668585132258e-03+3.925305048226329745e-18j)
 (2.418525346259040466e-03+1.197683516100540484e-18j)  (2.418525346259040899e-03-6.692705210035919781e-19j)  (2.418525346258948092e-03+9.935924034084933152e-19j)  (2.418525346258762476e-03+1.102677896296121094e-18j)  (2.839495646863388821e-05+3.046101466622830953e-20j)  (2.591168159810869863e-03-2.803888992059059713e-19j)  (8.844753521866435819e-03+1.550087711864098558e-18j)  (1.735828293301361195e-04+3.499467660967419789e-19j)
 (2.974918724615581954e-03-4.943950223462950609e-20j)  (2.974918724615581954e-03+8.128430054309903448e-19j)  (2.974918724615581954e-03+1.178165238987448833e-18j)  (2.974918724615487845e-03+7.843789534565690975e-19j)  (8.012318460215956954e-06-1.557033603082486816e-19j)  (6.189949765849392079e-05-1.365704650698691748e-19j)  (2.315171825921165383e-02+6.467675021490242518e-19j)  (6.986709079449880504e-05+1.822976322120482686e-19j)
 (2.570123501385395987e-03+1.170192967972271987e-18j)  (2.570123501385395987e-03+2.026695330453171740e-18j)  (2.570123501385303180e-03+4.316782206661764813e-19j)  (2.570123501385303180e-03+2.257202076329921672e-19j)  (7.576184938792213423e-05-1.473321428940338188e-19j)  (4.747410652091778880e-04-7.750081057905120364e-19j)  (8.692209689624001354e-03-1.234057370207313563e-18j)  (7.050958593872972031e-03-5.001512423987572779e-19j)
 (2.260811202759211054e-03-9.042021875801802915e-21j)  (2.260811202759118680e-03+1.468272839283349411e-18j)  (2.260811202759395368e-03-3.858045473998243551e-19j)  (2.260811202759118680e-03+1.679223816893779710e-18j)  (3.105390041237993896e-03+5.727421599302187219e-19j)  (5.541542124198882728e-04+5.985116980421601518e-19j)  (2.629511964421122998e-03+1.278717628904670474e-18j)  (8.191420287057425611e-04-2.756018387861039882e-19j)
