# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.296920951318089654e-01 2.514725299826313654e-01 2.780640387748125053e-01 2.407713361107479411e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000001776e-01 3.023408556215160248e-01 2.146804559565650139e-01 2.558783440042676771e-01 2.271003444176511454e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000944e-01 3.004830811932181489e-01 2.456714083918293545e-01 2.132849519584814890e-01 2.405605584564715349e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.713290367454128660e-01 2.388215211356857492e-01 2.453004137098234727e-01 2.445490284090785504e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.592796156404784114e-01 2.940331752498713258e-01 2.117370292198794968e-01 2.349501798897713212e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.226212438032870999e-01 2.483062277747189739e-01 2.698226421814387543e-01 2.592498862405551163e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000002054e-01 2.000000000000003442e-01 2.551548739623307194e-01 2.143630234213553254e-01 3.049219091651934055e-01 2.255601934511214102e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.176049876965066021e-01 2.269376076971852951e-01 2.978337148038732729e-01 2.576236898024346078e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.464916137304568045e-01 2.446125276711302587e-01 2.857559737758073037e-01 2.231398848226056331e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.210443552666596090e-01 2.369743702080324144e-01 2.979638596485217339e-01 2.440174148767872420e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.189616335791102486e-01 2.475409095358927503e-01 2.766729242602563588e-01 2.568245326247415861e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.269916625144003663e-01 2.365050680006870187e-01 2.659059196612613696e-01 2.705973498236521335e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.561517334574921478e-01 2.625188793206325588e-01 2.291140735524741234e-01 2.522153136694017528e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.900348365536934980e-01 2.351176607963204601e-01 2.359926809834470285e-01 2.388548216665396240e-01
2.000000000000003997e-01 2.000000000000004552e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.642940325839219784e-01 2.555251519272067062e-01 2.416631380599360279e-01 2.385176774289367863e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.939387931834800960e-01 2.489920424552821698e-01 2.390646816805831465e-01 2.180044826806554203e-01
2.000000000000003719e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000003997e-01 2.273071042732625335e-01 2.552480466462850317e-01 2.430645612702033997e-01 2.743802878102499232e-01
2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.366028704191281695e-01 2.655008198793126772e-01 2.613721100285468224e-01 2.365241996730129692e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.780951050114659484e-01 2.584897541665043819e-01 2.392550752539929215e-01 2.241600655680381915e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.346168282341914157e-01 2.844089788758527582e-01 2.375332682646300875e-01 2.434409246253267378e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.337867400680605778e-01 2.574335307316766852e-01 2.644618685518770884e-01 2.443178606483866755e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 3.050512371803060785e-01 2.309085776200031914e-01 2.259662667781846546e-01 2.380739184215067417e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000004829e-01 2.277111167967000860e-01 3.022372593922419970e-01 2.129780551005751033e-01 2.570735687104833134e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.315526430818547199e-01 2.385957163249429747e-01 3.056851838776381003e-01 2.241664567155642329e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.217402755602109476e-01 2.834861301596646732e-01 2.354989171103062939e-01 2.592746771698193342e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.396112547052945130e-01 2.414296123739018696e-01 2.915114854772933861e-01 2.274476474435113416e-01
2.000000000000002887e-01 2.000000000000002609e-01 1.999999999999999556e-01 2.000000000000002609e-01 2.452908831229382580e-01 2.926101585240575287e-01 2.159460834503134363e-01 2.461528749026922758e-01
2.000000000000000944e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.999359241341273963e-01 2.239358149702300460e-01 2.268605229596229733e-01 2.492677379360203893e-01
2.000000000000002609e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000003442e-01 2.774947000461878144e-01 2.278711776753734874e-01 2.405206666542186178e-01 2.541134556242209408e-01
2.000000000000003442e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.767476462102905210e-01 2.445639676641160332e-01 2.346568144518752508e-01 2.440315716737192775e-01
2.000000000000001221e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.171908971274659483e-01 2.530755537199596561e-01 2.916864178654253181e-01 2.380471312871501599e-01
