# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.390473929324610485e-03-1.002675105749539494e-19j)  (2.390473929324610485e-03-5.319977431751634354e-21j)  (2.390473929324610485e-03+2.573169862208183485e-22j)  (2.390473929324610485e-03-5.436282659188901789e-20j)  (1.599952094609640840e-03-1.463962750053753480e-19j)  (3.263270250614276591e-04-6.670016905490221381e-20j)  (2.364818266085950017e-03-1.057313529028210325e-19j)  (6.923503517897622479e-03+9.627813374822334870e-20j)
 (2.343287008356558822e-03-2.898177518553812932e-19j)  (2.343287008356559255e-03+5.800757758399172115e-19j)  (2.343287008356466881e-03+6.777248878396625239e-20j)  (2.343287008356558822e-03-3.590246756407770010e-20j)  (8.418231614809548085e-04+2.600044286708895541e-19j)  (7.466317235301329729e-03+3.361183949835574571e-19j)  (7.042233204658766507e-05+6.186781109363700172e-20j)  (1.025804841492930844e-03-5.081618054672723417e-20j)
 (2.340576398496278538e-03+3.621306668319230303e-19j)  (2.340576398496186164e-03-2.802590526476347807e-20j)  (2.340576398496000982e-03-1.249093514983691593e-19j)  (2.340576398496000982e-03+1.602014011743888025e-19j)  (1.444674799749892788e-03+2.988529658527316673e-19j)  (6.781423949886460252e-03+7.561545130773975433e-19j)  (1.227965208133015513e-03-1.656877916004741252e-19j)  (2.524277632342488437e-07+1.674761301044205002e-21j)
 (2.533331190835268806e-03+1.946752771814277752e-19j)  (2.533331190835361613e-03+8.688121236164282062e-20j)  (2.533331190835268806e-03-2.423379873556247174e-19j)  (2.533331190835361613e-03+5.388825893223196567e-19j)  (1.226320744570055452e-02-1.152720485215532959e-18j)  (5.291980600209884219e-07-8.530532488351584594e-21j)  (2.190994033487020376e-03+1.207002279961926164e-19j)  (7.067734795073342608e-05-6.130115328799200603e-21j)
 (2.448413959565984375e-03+3.231515248030747583e-19j)  (2.448413959565984375e-03+1.898029364870012736e-19j)  (2.448413959565984375e-03+6.911920550394185046e-20j)  (2.448413959565984375e-03+8.165594294503913323e-20j)  (4.490835562793398623e-05-7.153380021121677983e-20j)  (7.410480220688115890e-03+1.070198687146937425e-18j)  (1.671838500593120051e-04-3.748684981589639824e-19j)  (5.134312610752449733e-03+7.351252933413394567e-19j)
 (2.597635267542162951e-03-2.062237279017311779e-19j)  (2.597635267542162951e-03+1.017852525713735366e-18j)  (2.597635267542162951e-03-9.751257072150838550e-19j)  (2.597635267542162951e-03-1.542132674111910309e-19j)  (8.090677050705666340e-03+4.228183165683281956e-19j)  (7.904370995489257243e-05-1.959732356801977893e-19j)  (8.263727636709053762e-03+5.518597932320198121e-19j)  (6.937629153074379188e-04-3.397527010931566364e-19j)
 (2.509867592464127932e-03+4.055052797904639417e-19j)  (2.509867592464127932e-03+5.671239217915626219e-20j)  (2.509867592464127932e-03-8.827496424747752938e-19j)  (2.509867592464221173e-03-2.313284129539367765e-19j)  (2.185320028679330919e-04+9.812015836378423722e-20j)  (2.052857524467089495e-03+6.283815328337222153e-19j)  (3.231517744640667535e-04-2.621825809674155791e-19j)  (1.147793603531809502e-02+8.894404434286002214e-19j)
 (2.323418128091836021e-03-4.564308780892266649e-19j)  (2.323418128092020769e-03-4.343673482776976734e-19j)  (2.323418128091836021e-03-3.123832051301187528e-19j)  (2.323418128092020769e-03+5.520780522163478311e-20j)  (4.425224375755609958e-03+1.354320441666904980e-18j)  (1.843524174491893838e-03-8.052547978602249702e-20j)  (4.197068849944510504e-05-2.906756512684852891e-19j)  (2.865989661043811913e-03+2.482368499234695672e-19j)
 (2.417728603967680620e-03-6.810282738104734079e-19j)  (2.417728603967865802e-03-7.854990251034009580e-19j)  (2.417728603967865802e-03-4.272780117891639939e-19j)  (2.417728603967865802e-03+2.202988406439546341e-19j)  (1.027330839346588323e-02+3.163238993103643996e-18j)  (5.607624832108232650e-04+1.482307560455225943e-19j)  (3.050322753427832986e-04+4.723148202737744901e-19j)  (1.094799471197292426e-04+2.100278495619184632e-21j)
