# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 3.004358686378562071e-01 2.295200051171088218e-01 2.274045524478746083e-01 2.426395737971615563e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.266523144582766602e-01 2.758760796159334117e-01 2.502307451123616522e-01 2.472408608134282204e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.373217000727299020e-01 2.409777019904851270e-01 2.432606788425055733e-01 2.784399190942798419e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.683144500049405301e-01 2.706223831807277325e-01 2.329048393111408377e-01 2.281583275031918989e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.416508114910789762e-01 2.134142838871287418e-01 2.817043488601090884e-01 2.632305557616834712e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.494071589490833296e-01 2.481762752551596452e-01 2.300865129141649035e-01 2.723300528815921773e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.149493572092404103e-01 2.996872888994611128e-01 2.306338753019579746e-01 2.547294785893405855e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.263360754428361821e-01 2.315118702685265151e-01 3.155207571301824609e-01 2.266312971584554803e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.528242556903750882e-01 2.511294451578231501e-01 2.668225843024780164e-01 2.292237148493238563e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.218587991358894340e-01 3.035743970470697328e-01 2.484683959302891876e-01 2.260984078867512015e-01
2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.515664939552382795e-01 2.324421628354588210e-01 2.598592957121246272e-01 2.561320474971779948e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.229739699285505916e-01 3.233636493301968451e-01 2.330199940573638995e-01 2.206423866838881920e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.598246183126194375e-01 2.892401078767165568e-01 2.086838967592808403e-01 2.422513770513835818e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.414882715991925610e-01 2.300780064575807804e-01 2.396243400059003270e-01 2.888093819373261928e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.458951471403800770e-01 2.284577058392129878e-01 2.289444218347766735e-01 2.967027251856304559e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.252324456933375574e-01 2.465365740938996464e-01 2.607587122412509673e-01 2.674722679715125784e-01
2.000000000000000389e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.618520177669738658e-01 2.328141410421536994e-01 2.199908140003710988e-01 2.853430271905013083e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.395448531674151393e-01 2.751251180029968268e-01 2.496179778924888792e-01 2.357120509370997652e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.145484689400735945e-01 2.355610168978126695e-01 2.672091265449392794e-01 2.826813876171744289e-01
2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.445314869846491601e-01 2.833669830079589835e-01 2.248352490352043820e-01 2.472662809721873634e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.725391574942813144e-01 2.348268536367988102e-01 2.404162686270330529e-01 2.522177202418863229e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000003442e-01 2.272935798323383327e-01 3.268744160222015749e-01 2.277684377893490764e-01 2.180635663561108217e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999997335e-01 2.563565265930333181e-01 2.405026913833909208e-01 2.737136645048777739e-01 2.294271175186968492e-01
2.000000000000000944e-01 2.000000000000001221e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.252309517654945970e-01 2.608567467291064146e-01 2.534871733295572804e-01 2.604251281758414582e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999997058e-01 2.880755446662095487e-01 2.446238394573836961e-01 2.452906412624166477e-01 2.220099746139894969e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999996225e-01 2.309488111265907417e-01 3.126546920368563076e-01 2.414337770105259295e-01 2.149627198260257166e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999995948e-01 1.999999999999998723e-01 2.689671173161227724e-01 2.160321453057900132e-01 2.517064556083147830e-01 2.632942817697721538e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.474019366056909586e-01 2.812590736866605878e-01 2.327004203505037561e-01 2.386385693571432820e-01
