# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.600649796492545979e-03+5.102896467801977918e-20j)  (2.600649796492545979e-03+1.552810478772212142e-19j)  (2.600649796492545979e-03+4.830193054719631903e-20j)  (2.600649796492545979e-03+1.021998074766261817e-20j)  (4.889374044902762865e-04-1.234194675628956708e-19j)  (1.369515541786031805e-02+2.081964394537599293e-19j)  (2.117958872290804772e-03-5.071135682326126986e-20j)  (2.402729323970522867e-05+4.079661401885839765e-21j)
 (2.567084331868431466e-03+1.630339458904612884e-20j)  (2.567084331868431466e-03+6.151714964086043763e-19j)  (2.567084331868524274e-03+1.107880122000606605e-19j)  (2.567084331868431466e-03+2.352732229880920322e-19j)  (1.242636135615322825e-04+1.002815001630598209e-19j)  (4.006601916256067155e-04+1.023398024548168146e-19j)  (1.409363892402161131e-02-2.838577801689851333e-18j)  (3.877239768597905145e-04-1.605429915043378376e-20j)
 (2.475253917172797521e-03+4.720342405891489278e-19j)  (2.475253917172797521e-03+3.370420125146353140e-19j)  (2.475253917172797521e-03-8.827696047154697228e-20j)  (2.475253917172797521e-03+2.428340816264475944e-19j)  (4.269382302143032658e-04+4.608793475181755472e-19j)  (1.561620958971092910e-04-1.353179673388339880e-19j)  (4.271853311405569668e-03-1.792182322685234242e-19j)  (8.694485002957226538e-03+1.591407518864859131e-19j)
 (3.494990048624813713e-03+4.474752106023345351e-19j)  (3.494990048624718303e-03+3.671846406089949643e-19j)  (3.494990048624813713e-03-3.315272472922562854e-19j)  (3.494990048624718303e-03+9.661260386870114701e-19j)  (3.078287708986643129e-03+8.371472644451460625e-19j)  (1.754444181781050684e-04+3.412438347961535444e-19j)  (1.071297287391625986e-04-9.421876910450906400e-20j)  (3.045193036760046948e-02-2.635777484610125575e-19j)
 (2.325768363497250288e-03-9.704606770882800212e-20j)  (2.325768363497250722e-03+3.123379326583592929e-19j)  (2.325768363497250288e-03+4.914542004183356951e-19j)  (2.325768363497250288e-03+8.602661391078385258e-20j)  (4.625632908556455078e-03-2.006473909273794899e-18j)  (4.026912285810963985e-03+3.398035236713730067e-19j)  (4.358696888541434560e-04-3.343516318611565814e-19j)  (1.702097076199164211e-05+1.137720092187851972e-20j)
 (2.275651427254042972e-03-1.710653515113456170e-19j)  (2.275651427254042972e-03+2.701929976804794661e-19j)  (2.275651427253950598e-03+8.767928683391693991e-19j)  (2.275651427254042972e-03+4.903314512450883048e-19j)  (2.571058196461932857e-03+1.076276483774395281e-18j)  (2.096398117647935416e-03-9.804959288584323249e-19j)  (6.877389319382963572e-05-2.473224381072159563e-19j)  (2.888026265215981690e-03-7.771270737705560652e-19j)
 (2.506382820779591569e-03+6.689039859490952987e-19j)  (2.506382820779591569e-03+4.966576989112621035e-19j)  (2.506382820779591569e-03+1.538960148568757274e-20j)  (2.506382820779591569e-03+5.382106214624831433e-19j)  (1.362638306058833876e-03-1.550535206578650117e-18j)  (1.082162315512185703e-02+7.844805626976020486e-19j)  (1.335859678535282653e-03+6.767379355804978427e-19j)  (7.972095595078395854e-04+4.938970958109194818e-19j)
 (2.467510606624692768e-03-1.418475529473459488e-19j)  (2.467510606624785142e-03-2.293047474392798355e-19j)  (2.467510606624785142e-03+3.677048846623880800e-19j)  (2.467510606624692768e-03+1.134486449815770010e-18j)  (7.244690835671523978e-03+2.434213755096613397e-18j)  (2.114098378223594390e-03+6.544579271933950389e-20j)  (1.399411970484548120e-03+1.534701622986875103e-18j)  (3.226818635015652262e-03+7.198297446087332878e-20j)
 (2.296107990024926111e-03+8.400478890229063584e-22j)  (2.296107990025018485e-03+3.154505278461559588e-19j)  (2.296107990024926111e-03+8.127618890720461935e-19j)  (2.296107990024926111e-03+5.648724887019568569e-19j)  (1.655536895359032996e-03+9.888556593491981103e-19j)  (3.507568593688893156e-03-3.645364083602271970e-19j)  (3.112150795967549410e-03-1.032307580322670061e-18j)  (3.868151668274921577e-06+1.669495215815070089e-20j)
