# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300702310496564179e-03-1.687540604700504907e-19j)  (2.300702310496564179e-03-9.524359427309216058e-20j)  (2.300702310496564179e-03-7.632028612567692723e-20j)  (2.300702310496564179e-03-1.052656542649245219e-19j)  (1.577435109666233801e-04-3.411885576602897876e-20j)  (1.094978692145934674e-03-7.175003322138732719e-20j)  (5.653093053576434615e-03+7.656733088766376655e-19j)  (1.347078397501302741e-03-9.176635029574968819e-21j)
 (2.314807645921462039e-03+7.922745539039084164e-20j)  (2.314807645921460738e-03-5.153435855817596436e-20j)  (2.314807645921553979e-03-2.768200951410171235e-20j)  (2.314807645921462039e-03-4.279503204011536401e-19j)  (6.086706680289933648e-03+9.539850225556950336e-19j)  (8.593261741025602141e-05-7.641470566548578041e-20j)  (8.400096380596845831e-04+1.558789284165408349e-19j)  (1.655907793131395061e-03+2.692753708122461499e-19j)
 (2.952168161136027071e-03-3.135481674649077869e-19j)  (2.952168161136027071e-03-2.163579049905306020e-19j)  (2.952168161136027071e-03-2.648814717714697488e-19j)  (2.952168161136027071e-03+8.412262141763271182e-20j)  (1.335310390087967821e-04+2.825805584581241522e-19j)  (4.577550952796871457e-05-8.960999345389008134e-20j)  (1.119863059834929567e-03+3.234235145136140574e-19j)  (2.213678201894914155e-02+6.418426200235906916e-19j)
 (2.874776738898893787e-03-7.569776752762452368e-19j)  (2.874776738898893787e-03-1.477907183448034551e-19j)  (2.874776738898893787e-03-3.304553761495060853e-19j)  (2.874776738898799679e-03+4.198061605844243154e-19j)  (2.124003501981107378e-02+2.508253340306778895e-18j)  (6.158507909633962007e-06+5.567645930477337211e-21j)  (1.513858443039579462e-06+1.995376200142491016e-21j)  (1.107674969983108652e-04+9.568888683494645918e-20j)
 (2.450394152570607893e-03-5.268625047314495970e-19j)  (2.450394152570886316e-03+5.429699126714501864e-19j)  (2.450394152570793509e-03-2.082823304638629167e-19j)  (2.450394152570793509e-03-2.960920825410127241e-19j)  (1.085016551801740170e-02-7.617926881627068795e-19j)  (1.137353919009645746e-03+2.804037441822637465e-19j)  (5.854632646001528973e-07+3.039402134887359952e-21j)  (2.113583584422574612e-04+8.423292918019088581e-20j)
 (2.319964626762426128e-03+5.266517488572484262e-19j)  (2.319964626762518502e-03-9.000342883312623949e-19j)  (2.319964626762518502e-03+5.341918948404410385e-19j)  (2.319964626762518502e-03-2.395489847530303870e-19j)  (4.930004145807195294e-03-6.073805390483083213e-19j)  (2.183864806090256815e-03+1.041715300643435760e-18j)  (1.396785477418575028e-05-7.028091833154188092e-20j)  (1.889584477135233158e-03-7.766557531934645685e-19j)
 (2.398595299813233162e-03-4.789711106004797534e-19j)  (2.398595299813233162e-03+2.307437147901139681e-19j)  (2.398595299813418343e-03-3.503360366560788151e-19j)  (2.398595299813325536e-03+1.093315454871265411e-19j)  (1.654363702558559997e-03+5.007732363130791404e-20j)  (1.441936896793777692e-03+2.715399581226226045e-19j)  (2.071391379861656082e-04-1.725004224371430398e-19j)  (7.967282900459428385e-03+5.989196572149188586e-19j)
 (2.359553283507696397e-03-1.100214833370891255e-19j)  (2.359553283507696397e-03+1.635446983452707331e-19j)  (2.359553283507696397e-03-4.838628451694570430e-19j)  (2.359553283507696397e-03-1.782125155600917537e-19j)  (2.867990013872066232e-05-3.501167561513720005e-20j)  (9.022070177967086903e-04+4.075701529021364598e-19j)  (9.214698459719297251e-04-5.785953390352657735e-19j)  (8.000508804650113825e-03+1.747995194138851349e-18j)
 (2.259003188399346350e-03-1.760777280158584475e-19j)  (2.259003188399254410e-03-3.755590669016937272e-19j)  (2.259003188399254410e-03+9.963981372443607060e-20j)  (2.259003188399162036e-03+2.309989161082339348e-19j)  (5.483538382216429337e-04+4.947965100103733261e-20j)  (1.103787816884569057e-03-5.481188124059850153e-19j)  (1.871332944952397871e-03-3.263759792211025599e-19j)  (3.521815776069722997e-03+8.791758172208888528e-19j)
