# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.571857655229495537e-03-1.274539168934822724e-19j)  (2.571857655229402729e-03+3.921347750303509751e-21j)  (2.571857655229588778e-03+6.797342188632036916e-20j)  (2.571857655229588778e-03-5.553983498857727710e-20j)  (2.130367896018859567e-03+3.668453130675218399e-19j)  (5.823725181539859182e-04+2.182230786621786744e-20j)  (5.657221514635488342e-03+1.181561522394821489e-19j)  (8.681967104620495063e-03+5.946927159567584173e-22j)
 (2.758499144435958613e-03-8.695918911159211943e-20j)  (2.758499144436051854e-03+1.747301860065227888e-19j)  (2.758499144436051854e-03-2.151226961084224450e-19j)  (2.758499144436051854e-03-4.198445223339118450e-19j)  (7.822035603110362618e-05-3.268060580375179487e-20j)  (1.882395014576860801e-02-1.114911452718828408e-19j)  (1.223064246377109034e-04-1.385281664748317938e-20j)  (1.109224063074980889e-06-8.532416397036043042e-22j)
 (2.296233848247568928e-03-7.045401226708262059e-19j)  (2.296233848247568494e-03-5.861134121245682307e-20j)  (2.296233848247660869e-03+1.212559319867450898e-19j)  (2.296233848247568928e-03-1.747954756756678877e-20j)  (3.606999393805667385e-04+3.209006478231620362e-20j)  (4.425934768916610362e-03+5.467675681968917190e-19j)  (2.643110303205312259e-04+1.238842328270351237e-20j)  (3.127457639602347801e-03+1.396268332766687195e-20j)
 (2.712620308538692213e-03+1.733770003906836648e-19j)  (2.712620308538692213e-03-5.015265560467201125e-19j)  (2.712620308538505731e-03-4.508038733727994859e-19j)  (2.712620308538691780e-03-2.087992304545725865e-19j)  (1.748382930140364791e-02-4.723716194504679854e-19j)  (6.244604039168490453e-04+3.405941570673054023e-19j)  (1.531827169180973954e-04-6.430831189685594399e-20j)  (8.031377128375764065e-06-2.455477331229058539e-21j)
 (2.438471633911329893e-03+1.552007799933163914e-19j)  (2.438471633911329893e-03+1.714945205997751414e-19j)  (2.438471633911237519e-03-5.830399312279281926e-19j)  (2.438471633911237519e-03-4.876643631205354178e-19j)  (1.976521079415255070e-05-2.512642591745536135e-20j)  (6.788307966543052560e-03+7.206547901363059754e-19j)  (9.053508335058485664e-05+7.743211807955712026e-21j)  (5.563128777941920601e-03+2.049579740386951096e-19j)
 (2.463259946169365708e-03+2.401653191723204151e-19j)  (2.463259946169365708e-03-1.461003532663375975e-19j)  (2.463259946169458082e-03-2.624392317400178390e-19j)  (2.463259946169458082e-03-1.062617651220544818e-18j)  (2.673812370465908933e-05-1.463917837392483186e-20j)  (8.963399376072276551e-04-1.834566430036732539e-19j)  (1.119884191187086979e-02+3.451775971549539405e-18j)  (4.230433016664965871e-04+3.060460096724510750e-20j)
 (2.502861142790815951e-03-6.334889775130965928e-19j)  (2.502861142790815951e-03-4.279444690534670070e-19j)  (2.502861142790722710e-03-3.324897581324136400e-19j)  (2.502861142790722710e-03-4.412792659313259467e-19j)  (2.687714463169428927e-03-2.502261810459720589e-19j)  (1.398667918155488573e-04+8.265833712099106306e-20j)  (1.104489465338236338e-02+2.934628339667561374e-18j)  (1.942506102553775339e-05+6.518797407488520765e-20j)
 (2.239680687153114760e-03-1.403191789034593130e-19j)  (2.239680687153114760e-03-2.711609799506789614e-19j)  (2.239680687153391882e-03-4.984025972661830270e-19j)  (2.239680687153391882e-03-8.573943778441261068e-19j)  (1.890601791854495169e-03-5.439480681209930244e-19j)  (1.177469566767126285e-03+6.381473756248724777e-19j)  (1.514765786247758254e-03+9.616338582238977300e-19j)  (1.877667539527726713e-03-3.488387300343427628e-19j)
 (2.376815668151987301e-03-9.680138456788522569e-19j)  (2.376815668152079675e-03-7.016240459266798677e-19j)  (2.376815668151987301e-03-8.950887582132638923e-19j)  (2.376815668151987301e-03+3.064948928345364962e-19j)  (5.878317799642376711e-03+1.255797141313069930e-18j)  (2.789524977563139201e-03+1.993101150539021519e-18j)  (1.890930834337395915e-03-7.027355356988212903e-19j)  (3.490891471194449000e-04+2.951899033239750261e-19j)
