# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.479380184903434148e-01 2.450180148913397582e-01 2.418120585203563377e-01 2.652319080979618215e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.343268862722447388e-01 2.536436465384936945e-01 2.200604378170159803e-01 2.919690293722455587e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.359859329009756923e-01 2.356393207805365375e-01 2.737180150184194138e-01 2.546567313000690502e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.835930781287309688e-01 2.215932135897479560e-01 2.381849217994815027e-01 2.566287864820387954e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.087316627653294232e-01 3.296177057213496853e-01 2.309807880453158546e-01 2.306698434680052034e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.243225355645701302e-01 2.584860890609773088e-01 2.749201310676045451e-01 2.422712443068485710e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.067589234160466249e-01 3.050140222842303572e-01 2.362898794012814330e-01 2.519371748984427506e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.484407599367707831e-01 2.394755450517479511e-01 2.757644734729629010e-01 2.363192215385185591e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.327346969441838886e-01 2.761796618937830128e-01 2.419032149164188350e-01 2.491824262456138750e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.601467121993364384e-01 2.580870079036312603e-01 2.528780574163423389e-01 2.288882224806900179e-01
2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.944310613962357603e-01 2.551620384170507627e-01 2.288196307837042920e-01 2.215872694030091572e-01
2.000000000000000389e-01 2.000000000000001221e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.385990007068098939e-01 2.341416877489741755e-01 2.523516987040547721e-01 2.749076128401612973e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999995670e-01 2.401127194745810434e-01 2.241967066474205017e-01 2.772897602571819387e-01 2.584008136208162387e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.201086099142031960e-01 2.478936088747351607e-01 2.985452884211366453e-01 2.334524927899249980e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.483709565657381546e-01 2.587501073191234569e-01 2.353770299286855883e-01 2.575019061864518011e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.281218293737173608e-01 2.294869165583002524e-01 2.385155589762749384e-01 3.038756950917061439e-01
1.999999999999999833e-01 1.999999999999997891e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.435760218108224406e-01 2.526745283860191704e-01 2.381388640997108008e-01 2.656105857034471995e-01
1.999999999999999833e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.848005491149737112e-01 2.458855849572093022e-01 2.229916546010004552e-01 2.463222113268157543e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.588467544316647717e-01 2.271761893586676517e-01 2.878166401168246180e-01 2.261604160928419038e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.905339259666396279e-01 2.270000033259346461e-01 2.522973298898331662e-01 2.301687408175910332e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.979148125241266598e-01 2.239577913510692186e-01 2.269979880601686040e-01 2.511294080646342963e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.404179181996568826e-01 2.888121065724816861e-01 2.326325749590846259e-01 2.381374002687756952e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.224331264153662224e-01 2.732892308265112424e-01 2.746523281009625728e-01 2.296253146571588244e-01
1.999999999999996780e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.874514486967743587e-01 2.321020040914070770e-01 2.649629509051181220e-01 2.154835963066991655e-01
1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999994005e-01 2.426624323517109771e-01 2.626358201849936513e-01 2.560526770450888834e-01 2.386490704182052391e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999994837e-01 2.339955837825924145e-01 2.290513249439269094e-01 3.020193947195696227e-01 2.349336965539088884e-01
1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999993450e-01 2.259950359343208814e-01 2.560814367465045760e-01 2.564924313512425558e-01 2.614310959679300161e-01
1.999999999999995393e-01 1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.326877133628304506e-01 2.360209140749002232e-01 2.985477533981170661e-01 2.327436191641498453e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.401592268998248292e-01 2.713650325301638078e-01 2.558948776798842806e-01 2.325808628901253339e-01
1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999992617e-01 1.999999999999996503e-01 2.470337632232822156e-01 2.249099224860928170e-01 2.639175591626973794e-01 2.641387551279256729e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.309492220545934227e-01 3.198124644022344309e-01 2.283935117412944082e-01 2.208448018018752124e-01
1.999999999999994005e-01 1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999995948e-01 2.435036987707901723e-01 2.205225265160404846e-01 2.351279135576595791e-01 3.008458611555078210e-01
