# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.267986838744227331e-03-6.511910970437544626e-20j)  (2.267986838744227331e-03+9.688682187254819865e-20j)  (2.267986838744319271e-03-3.505893678951146980e-19j)  (2.267986838744227331e-03+3.992469169063462869e-20j)  (1.308218401653901859e-03-2.623640928140993984e-19j)  (9.683969801017834264e-04+2.880671116021575152e-20j)  (6.537898269196024516e-04-3.137471459327395261e-20j)  (4.359192634093463081e-03+3.046242053803546335e-19j)
 (2.523460214451060581e-03-1.088841072718010938e-19j)  (2.523460214451060581e-03+1.513986250845302367e-19j)  (2.523460214451060581e-03-4.618480269546865154e-20j)  (2.523460214451246197e-03+7.562316418516856927e-20j)  (1.018450596173616369e-04-1.014313367894271635e-19j)  (1.900195739576652229e-03+7.664157524017561056e-19j)  (2.196736552895210324e-04+1.282316017912558788e-19j)  (1.208127294824051963e-02+6.985230041424348774e-20j)
 (2.328705720965015477e-03+1.171265193836430685e-19j)  (2.328705720965015477e-03+9.523953541929391648e-20j)  (2.328705720965015477e-03+2.880727335746632773e-19j)  (2.328705720965015477e-03-3.626341121150227786e-19j)  (2.209357660462239162e-04-2.599094264384173203e-20j)  (2.034039227714524881e-04-5.557111692679036319e-20j)  (6.414302281132656415e-03+9.028161691795579091e-19j)  (2.226527858168807564e-03+1.530145565234445591e-19j)
 (2.435298397604598354e-03+3.119696110923698717e-19j)  (2.435298397604598354e-03-4.661559129098654356e-19j)  (2.435298397604598354e-03+3.521889063047697556e-19j)  (2.435298397604598354e-03-3.375482732749044233e-19j)  (9.249645446922100805e-03-1.557320632981254882e-18j)  (1.271286824478707364e-04-7.664503127942128722e-20j)  (3.112373238352373413e-04-1.239529469989593805e-20j)  (2.457819240761236011e-03-4.301200198863193888e-19j)
 (3.349388232606866946e-03+9.289304858686231603e-20j)  (3.349388232606771969e-03-7.824740030591891159e-20j)  (3.349388232606771969e-03-6.151074223609868679e-20j)  (3.349388232606771969e-03+1.104950366162060406e-19j)  (1.789829785339574998e-03+1.542228367080566758e-19j)  (2.884284249564253444e-02-4.714038804197251429e-18j)  (9.396135694778882171e-06+3.519036449192140611e-20j)  (1.303388678681664053e-05-3.013340023398146369e-20j)
 (2.363940652588276091e-03+7.248909499770642336e-20j)  (2.363940652588183717e-03+3.760116855322181893e-19j)  (2.363940652588183717e-03-4.239297476404217413e-20j)  (2.363940652588276091e-03-4.607359762575692991e-19j)  (3.359494621946534047e-05+9.910427039831104753e-20j)  (2.858074408344473197e-03-1.980258288925996083e-19j)  (6.696862505988899691e-03-7.462987532463841665e-19j)  (6.462244047775635028e-04+4.655192523269603554e-19j)
 (2.759656245260237555e-03+8.152980387682276435e-19j)  (2.759656245260330796e-03+3.365602177812672738e-19j)  (2.759656245260330796e-03-3.962351349429920254e-19j)  (2.759656245260237555e-03-7.758969607482419235e-19j)  (1.641989933600986181e-03-2.120958389232387540e-18j)  (1.707274848029066705e-02-2.601882632662225046e-18j)  (1.280394074806841351e-04-9.511591773818639623e-20j)  (1.481561996284851655e-03-1.125886184267604709e-18j)
 (2.328952483024212660e-03+3.617840943094908694e-19j)  (2.328952483024120720e-03-1.013822076573586953e-18j)  (2.328952483024212660e-03-3.943887615217051586e-19j)  (2.328952483024212660e-03+4.348448445414711231e-19j)  (1.327961874526332542e-03-9.494183848657456539e-21j)  (4.375204757837339699e-04-4.345901458526562317e-19j)  (6.992555843416998693e-03+2.216536932993793940e-18j)  (2.383993103121604404e-04+2.894100282859350664e-20j)
 (2.336277885200418059e-03-8.635374084774499060e-20j)  (2.336277885200418059e-03+4.585383841585684628e-19j)  (2.336277885200510000e-03-8.656955430022004157e-19j)  (2.336277885200510000e-03-4.135361011113285845e-19j)  (8.352415819476773247e-05-1.669768001529550776e-19j)  (7.101400868116427602e-03-8.150245391580434284e-19j)  (6.276677292762011069e-04+2.833469365619918259e-19j)  (1.417715166745218709e-03-4.433211984678351907e-19j)
 (2.290210224292858147e-03+8.446800843147672844e-19j)  (2.290210224292950087e-03-6.282171315449849654e-19j)  (2.290210224292858147e-03+3.003600607555468261e-19j)  (2.290210224292858147e-03-1.323278276081987109e-18j)  (3.253084905792158997e-03+1.935929486381223183e-19j)  (2.860239300219617926e-03-5.481536529966827797e-19j)  (1.979151858983988280e-03+3.583294082365326467e-19j)  (8.439400735515847993e-06-6.899944200336194300e-20j)
 (2.561217063472081071e-03-3.351400406068808011e-19j)  (2.561217063472081504e-03+3.579196035555069677e-19j)  (2.561217063472081071e-03-4.935763343495242505e-19j)  (2.561217063472081071e-03-2.231346753199600401e-19j)  (1.296528356041829963e-02-3.181148259540782601e-18j)  (2.103939917194410248e-03-9.742122847900969059e-19j)  (1.848939412440681023e-08+3.822864861735068023e-21j)  (1.564914451428160843e-04+2.111273657927538995e-19j)
