# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.399301096168438615e-03+5.130643169504193852e-20j)  (2.399301096168438181e-03+1.301531128834591750e-19j)  (2.399301096168438181e-03+2.344667486708119831e-20j)  (2.399301096168438181e-03-6.265638497954104923e-20j)  (9.152872373320953409e-03-9.493241869500079384e-20j)  (5.658325189933360996e-04+4.753850535185814272e-20j)  (1.227040174343528318e-03-9.191952302975666063e-20j)  (7.578165277343924880e-07+2.977214265900644844e-22j)
 (3.265080187836449585e-03-3.267144342905051008e-19j)  (3.265080187836449585e-03+2.052574475296317690e-19j)  (3.265080187836354609e-03-1.956405632604807910e-19j)  (3.265080187836449585e-03+1.200130144558538643e-19j)  (2.770823019892309017e-02+3.151584141338226183e-18j)  (1.220277474360707696e-03+6.217477984418814502e-20j)  (7.382144889384433851e-07-1.112865889683183432e-20j)  (5.043733641377968509e-05+7.717561544778734098e-21j)
 (2.564322086269347958e-03-7.005951900527270153e-19j)  (2.564322086269347958e-03-2.754446673050925899e-19j)  (2.564322086269347958e-03+5.029712052660225813e-19j)  (2.564322086269255150e-03-1.693145535585071750e-19j)  (1.315655139531688410e-02-4.552137269155902184e-20j)  (2.798010655190702445e-04-3.629153504403335087e-19j)  (1.813992876127541558e-03+1.234405211751802200e-19j)  (4.462765689226581373e-05+5.924492734628991931e-20j)
 (2.369444717415362424e-03+3.492392806661308162e-19j)  (2.369444717415362424e-03-2.628580278451117527e-19j)  (2.369444717415547172e-03-2.719396205649725060e-19j)  (2.369444717415362424e-03-1.372565393184126397e-19j)  (1.343225205103226749e-04-5.877831663663572350e-20j)  (2.487766184630430715e-04+3.213342381566020086e-19j)  (1.271246494615753484e-03+3.945917409129786190e-19j)  (8.427170923988900469e-03+2.222763004082831840e-18j)
 (2.507173293429192096e-03-8.531388842056627945e-19j)  (2.507173293429192096e-03+5.726938076568934166e-19j)  (2.507173293429099288e-03+4.702118463936239156e-20j)  (2.507173293429099288e-03+7.207714320434533597e-20j)  (3.663041993653261903e-04-2.000992416440662169e-19j)  (1.252631100511558855e-02+2.158715292839805004e-18j)  (4.728499633044341713e-05-7.494836402824673236e-20j)  (6.415164636249461212e-04+2.752812372425027261e-19j)
 (2.458643027885317692e-03-3.850303573380184375e-19j)  (2.458643027885317692e-03-1.475143329593239071e-21j)  (2.458643027885317692e-03-3.469934575320296646e-19j)  (2.458643027885317692e-03+2.172934767023477060e-19j)  (8.730072768716392478e-05+1.572559320946220267e-19j)  (4.101197594683525949e-04-2.507898245766088232e-19j)  (2.070400356780485653e-04+7.104534958295455507e-20j)  (1.153975904515792961e-02+3.331306168811598295e-18j)
 (2.541026975051178735e-03+2.091990348299472319e-19j)  (2.541026975051271543e-03+3.963413443661079285e-19j)  (2.541026975051271543e-03+9.954969934760399448e-19j)  (2.541026975051271543e-03-1.653486810712294362e-20j)  (1.758667917018930191e-03+6.000239661633989351e-19j)  (1.250298423620224350e-02+4.762174605234930782e-18j)  (3.489378027512346362e-04-2.517832500430287210e-20j)  (1.696408904472676061e-04-1.194937378204978631e-19j)
 (2.442072135528301248e-03+4.161793212332164196e-19j)  (2.442072135528301248e-03-2.057773891200939964e-19j)  (2.442072135528393622e-03+1.062079355402461754e-19j)  (2.442072135528301248e-03+4.422573685157246147e-19j)  (1.069640719655026544e-02+9.229540443449767943e-19j)  (1.954815948488667184e-05+7.404417316421552586e-20j)  (1.123625908395991488e-04+1.076396787134320111e-19j)  (1.125597233767751783e-03+6.992085483688742802e-19j)
 (3.152328645822901915e-03-3.580730068966449997e-19j)  (3.152328645822901482e-03+9.813511593546031583e-19j)  (3.152328645822996024e-03+1.611258158163308278e-18j)  (3.152328645822901482e-03+3.133148221210553475e-19j)  (1.824956200118724300e-04+2.011073768436428724e-19j)  (1.550402869428896214e-04-6.575698759872713084e-20j)  (7.427710210020636210e-05-5.931241863082646040e-20j)  (2.620036248429228470e-02+2.991906259483445711e-18j)
 (2.370742994315508303e-03+5.600326667812248105e-19j)  (2.370742994315323555e-03+1.045075138962930024e-18j)  (2.370742994315508303e-03-6.911709651492667355e-20j)  (2.370742994315323555e-03+6.844945774934985215e-19j)  (5.520205572702838528e-03+5.607729729237313998e-19j)  (4.348389186339178709e-03+3.117738275702680448e-18j)  (5.847324817854274420e-04-5.213859490540204374e-20j)  (9.643552669412189043e-05+1.359603579119358865e-19j)
 (2.429030509124447020e-03+6.568119079361498912e-19j)  (2.429030509124447020e-03+1.383244503089196758e-18j)  (2.429030509124354212e-03-9.390153641099346481e-19j)  (2.429030509124354212e-03+9.191696533359670003e-19j)  (7.161035568278872367e-05-1.112700502895778292e-19j)  (1.285229828220420993e-03+5.872820878983514994e-20j)  (9.782724640991953546e-03+4.045941632190830071e-18j)  (6.825760504470779980e-04-1.473046609253147497e-19j)
 (2.439108383155819734e-03-1.831376276745016351e-19j)  (2.439108383155819734e-03+3.873870929627299595e-19j)  (2.439108383155819734e-03+9.043103229624296752e-19j)  (2.439108383155912108e-03+5.429084249071133472e-19j)  (1.172458956985658824e-03-2.027397936774171401e-19j)  (6.122807976101070707e-03+4.762286026609220088e-19j)  (2.358352898417694164e-03+4.290023986444770055e-19j)  (3.487936581167925057e-03+3.760986039238967711e-18j)
