# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.372702212869913507e-01 2.904074755833804256e-01 2.417508609827119237e-01 2.305714421469168274e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.760874393784573666e-01 2.361592283707604212e-01 2.523242259377251329e-01 2.354291063130570794e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.972485667388688468e-01 2.380858516780638146e-01 2.412926518040681145e-01 2.233729297789991686e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.426720524377402599e-01 2.397244938712545792e-01 2.724148635151599218e-01 2.451885901758449060e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.337484590306026788e-01 2.360749517837174016e-01 2.824656802242326847e-01 2.477109089614477899e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.189385674336001564e-01 2.727078879191655592e-01 2.458430238475982632e-01 2.625105207996361045e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.343387466798557695e-01 2.346403504352521097e-01 2.716163182466443948e-01 2.594045846382477816e-01
2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.486096419716063988e-01 2.408890460803856937e-01 2.774787048801284350e-01 2.330226070678794170e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.503024143620629083e-01 2.148522663712197911e-01 2.585886589071845210e-01 2.762566603595322245e-01
2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.325988966060975605e-01 2.477238737869123797e-01 2.848876476699221949e-01 2.347895819370678094e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.748363298369417285e-01 2.437644575844343520e-01 2.628585711772097877e-01 2.185406414014145482e-01
2.000000000000001776e-01 2.000000000000001499e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.676370526836002739e-01 2.830201043932998872e-01 2.129137834167877663e-01 2.364290595063120171e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.481655118865174758e-01 2.437851341508957548e-01 2.634407893665665634e-01 2.446085645960207611e-01
2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.499562001220715091e-01 2.270681484612906975e-01 2.259915474454679274e-01 2.969841039711701991e-01
1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.475129276668634193e-01 2.816323612460638337e-01 2.140202800876794542e-01 2.568344309993927377e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000000666e-01 3.156702557669082143e-01 2.268507587029505446e-01 2.236913862411805398e-01 2.337875992889600074e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.400338044877180499e-01 2.360444043413047199e-01 3.056030026161328239e-01 2.183187885548439067e-01
2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999998723e-01 2.000000000000001499e-01 2.289361303444470697e-01 2.919634256620028956e-01 2.534119009969216241e-01 2.256885429966284107e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.392747231908380900e-01 2.956963623414879949e-01 2.454792923891516154e-01 2.195496220785218278e-01
