# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466282869245851710e-03+3.221532689893996595e-21j)  (2.466282869245758902e-03+1.196704280532566766e-19j)  (2.466282869245758902e-03-1.342234831308738555e-19j)  (2.466282869245758902e-03+1.571399379865120945e-20j)  (3.417208805411361955e-05-5.021979646738588636e-21j)  (2.621971654900261275e-06+9.050202581198177624e-21j)  (3.169008438255095476e-03+1.051678866007405091e-19j)  (9.770259432425354093e-03+8.588025984906952014e-21j)
 (2.247516326569080122e-03+8.080193403897652894e-20j)  (2.247516326569171628e-03+3.055414773046971318e-19j)  (2.247516326569172062e-03-2.920299128714076760e-19j)  (2.247516326569080122e-03+1.521661172325191535e-19j)  (1.863982225260386004e-03-3.105218438310745057e-19j)  (2.056934428797478707e-03+6.430337605158369348e-21j)  (2.195888897563142740e-03-7.452556693160071729e-20j)  (5.919238298522997831e-04+1.125333682506878912e-21j)
 (2.395805524970821138e-03+1.000096902931838527e-19j)  (2.395805524970820270e-03+3.448384208263882329e-19j)  (2.395805524970820270e-03+2.073209911851534117e-19j)  (2.395805524970727896e-03+9.851118713402906140e-20j)  (4.361121497051183120e-03+1.084143434366990961e-19j)  (1.756365326572325409e-04-1.327786565092007748e-19j)  (6.611408218072815056e-03-1.645144694237219866e-19j)  (4.868748342340464271e-05-1.181330091365184240e-20j)
 (2.334056365230251576e-03+2.294400450534700774e-19j)  (2.334056365230343950e-03+8.391121449946789890e-20j)  (2.334056365230251576e-03-1.822156906284820733e-19j)  (2.334056365230251576e-03+7.477887968357984996e-19j)  (6.606507630066275373e-03+5.860560752108172354e-19j)  (3.710116399440729147e-04-1.696318973591747255e-19j)  (2.159806044511114204e-03-8.383567780287258438e-19j)  (8.405522383635466454e-05-4.315897306103055179e-20j)
 (2.548195334096811909e-03+2.198882988327425529e-20j)  (2.548195334096811909e-03+1.838640681796300073e-19j)  (2.548195334096905150e-03+1.090721456698188082e-18j)  (2.548195334096811909e-03-4.329502842896285777e-19j)  (4.029439274283615462e-04-4.650564971723002069e-20j)  (1.390998680705262010e-02+1.099372547752484106e-18j)  (2.526704037570814676e-07-5.956554538177471800e-21j)  (9.063307367381491703e-05-1.266831318343756783e-19j)
 (2.279227245145503712e-03+1.859922411550822218e-19j)  (2.279227245145411338e-03+2.273180045441423990e-20j)  (2.279227245145503712e-03-3.788086462871542099e-19j)  (2.279227245145411338e-03+3.586686959780093763e-19j)  (2.306785440569996282e-03+3.270742224661065246e-20j)  (2.417283479772117105e-03+7.775981923632158982e-19j)  (2.976283752793354703e-03-1.310978342922276452e-18j)  (4.386082789798159188e-05-9.854489995024473423e-20j)
 (2.431341654015212270e-03+9.635015872553699492e-20j)  (2.431341654015119463e-03-7.874251722391971647e-19j)  (2.431341654015119463e-03+8.518085952649267283e-19j)  (2.431341654015212270e-03+9.317277618504404570e-19j)  (7.504725178964788965e-05-1.080057494622916220e-19j)  (1.058137065039570224e-02+5.483453596741671991e-19j)  (8.110382262845517885e-04-3.638642864868670855e-19j)  (1.543313339351212916e-04+7.979102916166233972e-20j)
 (2.528960999149126952e-03+3.170887313737880774e-21j)  (2.528960999149126952e-03-4.591270576701528926e-19j)  (2.528960999149034144e-03+5.921918520748176444e-19j)  (2.528960999149127385e-03+7.992980533479299996e-19j)  (2.503351698791501836e-05-3.710908514370043045e-20j)  (3.868216215239102863e-11-1.312996599679488208e-22j)  (8.334010746303116947e-04-5.741732851427204094e-19j)  (1.318789839178691886e-02+2.494602531349249686e-18j)
 (2.590419364401237105e-03+1.086069509780815775e-18j)  (2.590419364401237105e-03+2.853585506221183629e-21j)  (2.590419364401144297e-03-3.701061897416623467e-19j)  (2.590419364401144297e-03-1.179938354746339853e-20j)  (1.149756341149017584e-02-9.192922930272420266e-19j)  (6.663963688662358220e-04-2.206665757617583175e-19j)  (4.445496184674874521e-03+2.208123460970283677e-19j)  (4.282292128783855185e-06+4.767352531003696568e-20j)
 (2.306124549169729331e-03-3.889465680917845798e-19j)  (2.306124549169821705e-03-3.647807547285450420e-21j)  (2.306124549169729331e-03-2.103423156929974723e-19j)  (2.306124549169821705e-03+1.330587157042042766e-18j)  (1.840479295847848289e-03-4.858618543563126253e-19j)  (2.832754029920013560e-04-1.780350210595592504e-19j)  (5.823740915663827740e-03+5.751755697249579743e-19j)  (4.527372439492498919e-04+1.137296479613529431e-19j)
 (2.308074685466409998e-03+4.582363017910724136e-19j)  (2.308074685466409998e-03-3.153622393056161931e-19j)  (2.308074685466225684e-03+6.051510313415004880e-19j)  (2.308074685466317624e-03+5.971748338086830936e-19j)  (5.582195671425852716e-04-4.890696216549079972e-19j)  (1.697610489721793070e-03-2.178950276119710390e-19j)  (2.307570533518730495e-04-2.024211367130385159e-19j)  (5.963888677458128312e-03+1.443299957440967507e-18j)
 (2.811062293738348337e-03+5.107020337985259206e-19j)  (2.811062293738254662e-03-3.611493825585206134e-19j)  (2.811062293738253795e-03-8.733345462267045048e-19j)  (2.811062293738253795e-03+2.055568301102102217e-18j)  (3.997317223476039446e-04+1.651310572753263356e-19j)  (1.885696053411603165e-02-1.196684024927153986e-18j)  (2.338058900022337645e-04-4.356737015296937650e-20j)  (1.320688052157448266e-03+5.006531923008325164e-20j)
 (2.474543669725215878e-03+9.848733129332461102e-19j)  (2.474543669725215878e-03-2.039976222602346411e-19j)  (2.474543669725215878e-03-4.100718138834291135e-19j)  (2.474543669725401060e-03+9.193460130353967046e-19j)  (4.459888468318447323e-05+1.604989088218747025e-19j)  (3.592815063761944580e-03+4.933522778605042291e-19j)  (1.840432391778889739e-04+1.219034300882575188e-19j)  (9.504434308996650288e-03-9.193000859288041722e-19j)
 (2.447390243695650707e-03+1.725485428713192321e-19j)  (2.447390243695743081e-03+1.957803233205915533e-19j)  (2.447390243695836323e-03+7.311336712833442665e-20j)  (2.447390243695835889e-03+1.397153588159397696e-18j)  (1.399767156412338922e-03+9.656566262748388069e-20j)  (1.635768086862380579e-04-1.184615342130208907e-19j)  (2.017119156491325863e-06-5.425050200575903449e-20j)  (1.060424742388937219e-02-7.817215764532975597e-19j)
 (3.093562488858986066e-03+1.782395304754543056e-20j)  (3.093562488858986499e-03-2.492621583758743385e-19j)  (3.093562488858891957e-03+2.388300434655188284e-19j)  (3.093562488858891523e-03+1.971512710527141923e-18j)  (2.482441671873989245e-02+4.398471285790525969e-18j)  (3.611524762695664156e-05+8.678878320246361835e-20j)  (1.113687873086553716e-03+8.459276399708605656e-19j)  (1.374040711058088963e-06+1.051572793650664138e-20j)
 (2.928036130738376035e-03+1.626803076073938870e-18j)  (2.928036130738281926e-03+8.308524187912760267e-19j)  (2.928036130738376035e-03+1.868789925404211310e-19j)  (2.928036130738375601e-03-8.740050595997512103e-19j)  (2.060605287758015151e-05+1.166296396800267696e-19j)  (2.682263631218739086e-05-3.755873761510034904e-20j)  (2.221265723942483436e-02-2.605589786970052434e-18j)  (1.891398180029555255e-04+4.525438039813183329e-19j)
 (2.618307337238031177e-03-2.614434741924048532e-19j)  (2.618307337238031177e-03+8.476397986616227320e-19j)  (2.618307337237937935e-03+1.783418849013954111e-18j)  (2.618307337237937935e-03-7.118872126000354447e-19j)  (1.545557006004136605e-02+1.011107050072648988e-18j)  (2.847901002036960240e-04-1.591174683013401786e-19j)  (2.499797371146504047e-04-3.261238391658316391e-19j)  (1.342759970662522591e-04-3.565930098064519130e-19j)
