# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.463451175977327944e-03+2.471926485190519377e-20j)  (2.463451175977327944e-03-2.647528666378537119e-19j)  (2.463451175977327944e-03+1.494424376717751950e-19j)  (2.463451175977327944e-03-1.459560358294979115e-19j)  (7.443762469125692754e-03+5.418975810989217716e-19j)  (3.087453604772392307e-04+1.445179040709255023e-20j)  (7.274798149046705225e-05+3.624684905018534675e-22j)  (5.425031149421649830e-03-1.737579174316761908e-19j)
 (2.659515012643060960e-03-1.533197371315106380e-19j)  (2.659515012643061393e-03-2.461458102250411469e-19j)  (2.659515012643060960e-03+8.238408884601769540e-20j)  (2.659515012643061393e-03-1.274728978516307363e-19j)  (5.171815728141127867e-04+1.155533076781528654e-19j)  (1.254452336327543807e-04-2.399305823531759708e-21j)  (1.587699053742674948e-02+1.404828331601802263e-18j)  (8.607667382120590864e-04-1.692332568313259235e-19j)
 (2.677687712631796665e-03+1.633020614293397303e-19j)  (2.677687712631796665e-03-6.374430568047850321e-19j)  (2.677687712631796665e-03+4.378910746667729827e-19j)  (2.677687712631796665e-03-2.400261984949642494e-20j)  (8.645717260019610906e-04+2.685842295158220099e-19j)  (1.651545312524118486e-02-1.310291715771849083e-19j)  (4.515129395182543741e-07-3.953578467209932263e-21j)  (2.364588908656404989e-04-2.358724398811993615e-22j)
 (2.460229196353466881e-03+1.084447086656876820e-19j)  (2.460229196353559689e-03-8.864254249290831268e-19j)  (2.460229196353559689e-03+1.904527019291853263e-19j)  (2.460229196353466881e-03-6.647773051500690468e-19j)  (1.012980813142309882e-04+1.503106964135705406e-19j)  (1.157616234700693976e-02+2.698797994267493935e-19j)  (1.516038256871561445e-04+7.250496222737921517e-20j)  (4.569166716964828050e-04-1.167784642461644285e-19j)
 (2.333987245898101835e-03-7.646665699928493364e-19j)  (2.333987245898101835e-03+4.475090345248301873e-19j)  (2.333987245898101835e-03-3.978178655435716931e-19j)  (2.333987245898009894e-03+2.115594989856612335e-19j)  (2.877428247319561874e-04-4.735169621459939085e-20j)  (4.749451121021935548e-03-5.596038459078470513e-19j)  (4.281955749549220050e-03+1.295902463043978862e-18j)  (2.327605042692150426e-05+4.741518742291075112e-20j)
 (2.868208192695461279e-03+2.355019146221620597e-19j)  (2.868208192695461279e-03-6.938437634580907971e-20j)  (2.868208192695367170e-03-7.295513270699204490e-19j)  (2.868208192695367170e-03-1.044878718208838589e-18j)  (9.443694886776482847e-04+2.782155257458905579e-19j)  (3.167360436788451252e-04-1.669220705568092713e-19j)  (3.522624045342016516e-04+2.567129429882052644e-19j)  (2.024625278111748944e-02+2.516469576688406005e-18j)
 (2.513835412344930190e-03-6.539685242996216348e-19j)  (2.513835412344744575e-03-4.697553154298412956e-19j)  (2.513835412344744575e-03-5.668792937587624524e-19j)  (2.513835412344744575e-03+2.939195734306518134e-19j)  (1.306125374861546139e-02+1.935164691897410858e-18j)  (2.639570092245651701e-04+2.317734808055058124e-20j)  (1.114088703464201424e-05-2.308690569783710977e-20j)  (2.388257387088644687e-04-3.035955366922998370e-20j)
 (2.419503737917002607e-03-4.230434166530283071e-20j)  (2.419503737917095415e-03-4.652806970021614716e-19j)  (2.419503737917095415e-03-5.723523419684092057e-19j)  (2.419503737917095415e-03-2.803782043450082294e-20j)  (1.344740174378182693e-06+1.972111239536007354e-20j)  (7.760097735818091876e-03+1.608896384246102125e-18j)  (4.026095375447391427e-03-3.582253538636241811e-20j)  (5.414098460433639675e-06-4.646275853178041012e-22j)
 (2.341777516657172955e-03+1.513905220869925541e-19j)  (2.341777516657080581e-03-1.293142295292680620e-18j)  (2.341777516657080581e-03+6.563075862715870877e-19j)  (2.341777516657080581e-03-9.162218449638834659e-19j)  (5.909443052866565627e-03+9.089585164316535062e-19j)  (1.906580921039451254e-03+6.327441410209832905e-19j)  (4.977906493413321716e-05+2.076099810235320228e-19j)  (1.790069306902587797e-03-2.698622314269205104e-19j)
