# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.466522196265868161e-01 2.280733246761881827e-01 2.515399183686609641e-01 2.737345373285646755e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.124483358521838117e-01 2.927650126708486455e-01 2.668432904594854049e-01 2.279433610174823599e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.312347176476846344e-01 2.884062487386083729e-01 2.574788313513752258e-01 2.228802022623314338e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.945993148519546745e-01 2.037633285497002789e-01 2.273815908212932502e-01 2.742557657770531288e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.733666717731199625e-01 2.603614971851502813e-01 2.455524143037408902e-01 2.207194167379905592e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.382551235888694108e-01 2.282967662095819472e-01 3.074304101999137950e-01 2.260177000016350413e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.824916208065486045e-01 2.372804373348012252e-01 2.365048287965438589e-01 2.437231130621068109e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000001221e-01 2.984016225308916970e-01 2.677412778169692698e-01 2.063348010094007146e-01 2.275222986427384020e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.263879225677037366e-01 2.178452071811763091e-01 2.631893217443617150e-01 2.925775485067583226e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.250765646351569615e-01 2.400821744856587170e-01 2.876602450013813761e-01 2.471810158778031952e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.342918179963751346e-01 2.973009927373571615e-01 2.351778840765242351e-01 2.332293051897431635e-01
1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.383600624095099374e-01 2.352588585131273891e-01 2.683870075867763050e-01 2.579940714905858412e-01
1.999999999999998168e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999995948e-01 2.394014225739409807e-01 2.565879352179249451e-01 2.510642126760566084e-01 2.529464295320772993e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.503639366996438520e-01 2.327544258539069599e-01 2.831456416716989222e-01 2.337359957747495720e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.255158915703776301e-01 2.994556116158974546e-01 2.414544542428697094e-01 2.335740425708535128e-01
1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.756470215736569473e-01 1.989773668426880193e-01 2.896906744933094857e-01 2.356849370903447427e-01
1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.606113207412106281e-01 2.311046378611826546e-01 2.658534880198475947e-01 2.424305533777575405e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.491397277840377011e-01 2.417700323341811508e-01 2.803295542961584674e-01 2.287606855856223198e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999993450e-01 2.266981408461907210e-01 2.575443609710617032e-01 2.151342702235380655e-01 3.006232279592073176e-01
1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999994560e-01 2.453947822457961669e-01 2.192488251380007025e-01 3.023756176401120599e-01 2.329807749760895719e-01
1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994005e-01 1.999999999999996503e-01 2.346164903236603594e-01 2.507339075943841866e-01 2.347473398429819336e-01 2.799022622389713000e-01
1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999993727e-01 2.505974473998666130e-01 2.160386989893822163e-01 2.882777198609209890e-01 2.450861337498282111e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.264206927180470730e-01 2.198362943817101234e-01 2.385378798108364895e-01 3.152051330894049541e-01
1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999992895e-01 2.553088811729897212e-01 2.782511785841726981e-01 2.284504516609014713e-01 2.379894885819339168e-01
1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999993172e-01 2.909124063484802569e-01 2.267472918848296715e-01 2.223665941743594443e-01 2.599737075923275742e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999993172e-01 2.810750323176264276e-01 2.168186969019303412e-01 2.292749101091940411e-01 2.728313606712469697e-01
1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.477766194116050591e-01 2.246772216674549627e-01 2.389572042520046180e-01 2.885889546689332508e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.487727861396946960e-01 2.919991034788163575e-01 2.306811412190178656e-01 2.285469691624688326e-01
1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.114569565887215730e-01 2.384954359085303954e-01 2.454958085600885409e-01 3.045517989426577143e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999995115e-01 3.009866875294237021e-01 2.345600395115521597e-01 2.362831335129807475e-01 2.281701394460413923e-01
1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999993727e-01 2.251919847627107396e-01 2.562796924195737125e-01 2.742677816149007297e-01 2.442605412028117373e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999993450e-01 2.278386373868622750e-01 2.440628779520450931e-01 3.021834972365883831e-01 2.259149874245017786e-01
1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999989841e-01 2.728820667818868673e-01 2.546795351696831688e-01 2.080076392402064323e-01 2.644307588082205895e-01
1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999990674e-01 1.999999999999993450e-01 3.253943749272437125e-01 2.266520648403248794e-01 2.153459806345204841e-01 2.326075795979079264e-01
1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999993727e-01 1.999999999999992617e-01 2.621558389135109080e-01 2.563874915188445458e-01 2.481055241889442708e-01 2.333511453786969725e-01
