# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.011533169490053768e-03+3.033596460850301897e-20j)  (3.011533169490053768e-03-7.092176239402035688e-20j)  (3.011533169490147877e-03+1.503398664116239867e-19j)  (3.011533169490147877e-03+2.384133865700263923e-19j)  (2.366399716848155074e-02+7.099607209737612794e-19j)  (3.062797638219060740e-04-3.062160499128384983e-20j)  (1.182917759579220585e-04+3.844629954859445255e-21j)  (4.067607700859429324e-05-1.254390310962208808e-20j)
 (3.194935274424960062e-03-2.880937559827258137e-21j)  (3.194935274424865520e-03+7.006257266775004285e-20j)  (3.194935274424960062e-03-3.131457507203754144e-19j)  (3.194935274424865520e-03+3.705075154734547718e-19j)  (4.283219627376898562e-05-1.908136999107493957e-20j)  (2.450019033121814127e-02-3.378142614482610443e-19j)  (3.992188756978856147e-03+6.525839200861479499e-19j)  (1.455087502985127380e-03+1.956052361006006538e-20j)
 (2.249067314943858746e-03-2.487685927809923736e-19j)  (2.249067314943858746e-03-4.802514405948503765e-19j)  (2.249067314943766806e-03+7.498616080003082702e-19j)  (2.249067314943858746e-03+3.180036514380326983e-19j)  (1.829282178448031959e-03+1.958419845380505440e-19j)  (2.347394957531369775e-03-5.870518816197615669e-19j)  (5.416578952189595852e-04-2.026165596741855006e-20j)  (2.039271371220467612e-03-5.891853918325711172e-19j)
 (2.646253158329570695e-03-4.003577517181912662e-19j)  (2.646253158329570695e-03+3.496582776728112379e-19j)  (2.646253158329570695e-03-6.299277955466598749e-20j)  (2.646253158329477453e-03-4.516018521889048673e-20j)  (1.087216550044753289e-05+8.104703530597392777e-21j)  (1.591356356750767143e-02+7.559444783395240934e-19j)  (5.861458284229425559e-05-3.128991095002805161e-20j)  (8.514276622692845296e-04+1.483573556136059358e-19j)
 (2.563132601748835306e-03+1.364846016543649562e-19j)  (2.563132601748835306e-03+2.831116331065541374e-19j)  (2.563132601748835306e-03+2.025432116071072143e-19j)  (2.563132601748835306e-03+3.049843051900838500e-19j)  (7.293510726883296186e-03+1.178367742159463482e-18j)  (1.841610520757156887e-04-1.725367517599781856e-19j)  (2.607493501663895436e-04-1.470710360709671401e-19j)  (8.336621370344975829e-03-6.141231035158645964e-19j)
 (2.602224535818196873e-03-6.835271887536562003e-20j)  (2.602224535818196873e-03+5.925610566568574603e-19j)  (2.602224535818196873e-03-1.904492827139390538e-19j)  (2.602224535818196873e-03+4.378523743198242717e-19j)  (1.393754897753652321e-02-1.271736260618184075e-18j)  (1.503385636495464068e-03+6.527233540087863398e-19j)  (6.883455227307784053e-04-3.923435451253139969e-19j)  (2.305853162565411668e-04-9.323211476443193123e-21j)
 (2.444117854123876218e-03+5.703661003407914069e-19j)  (2.444117854123876218e-03-5.484451793498996365e-19j)  (2.444117854123876218e-03+7.295328973889255718e-19j)  (2.444117854123968592e-03+3.622718989176530398e-19j)  (1.362085825807565201e-03-4.762522036702165499e-21j)  (1.233619896503706864e-04-2.589597125682644768e-20j)  (1.092228422174773470e-06+2.053087216342952253e-20j)  (1.057536974212488351e-02+1.242763298905727330e-18j)
 (2.594295047834099897e-03+5.512215973094368019e-19j)  (2.594295047834007089e-03+7.269023376099236017e-19j)  (2.594295047834099897e-03-7.717116277595826938e-19j)  (2.594295047834007089e-03+5.228333888134440249e-19j)  (7.951954814741804903e-05+7.087406806658320418e-21j)  (7.105203819783696641e-05+3.597786323309901404e-20j)  (2.140019576267991174e-03+1.175568623606504977e-18j)  (1.373910224591608914e-02-2.994277154809206568e-19j)
 (2.353645940831608063e-03+4.568978121339936351e-19j)  (2.353645940831608063e-03-9.316150082983365036e-19j)  (2.353645940831700437e-03+8.370186579961987405e-19j)  (2.353645940831792811e-03+2.613449496381099442e-19j)  (5.475523708629261759e-04-1.376207636834484923e-19j)  (2.998315805934109908e-03+1.317882154224682951e-19j)  (6.705574207798161626e-06-3.958795776759207932e-20j)  (6.364202203365558128e-03+2.994698436051961171e-20j)
 (2.242779483561484124e-03+3.123753211679732792e-19j)  (2.242779483561484558e-03+5.976721278666878243e-19j)  (2.242779483561392184e-03+3.504548035388931317e-20j)  (2.242779483561484124e-03-5.397202730440796282e-20j)  (1.629538556812912655e-03+2.866421592571214567e-19j)  (9.599621903387805123e-04+1.163841918717779943e-19j)  (2.397489007270738309e-03-2.645580093029796436e-20j)  (1.568397421411431162e-03-9.691233281372284105e-19j)
 (2.890475279076215685e-03-3.359280130393929376e-20j)  (2.890475279076216118e-03+1.713907250048519866e-18j)  (2.890475279076215251e-03-4.326765502225913711e-19j)  (2.890475279076309360e-03-8.069440471683106199e-19j)  (1.356622242343879592e-03+7.255913147912406432e-19j)  (2.026925968156582242e-02-7.972860063482130004e-19j)  (6.287278860488623592e-04+1.897565393747678150e-19j)  (3.438200009829613232e-04-1.792650685731475060e-19j)
 (2.441425602133130788e-03+6.398279475625670854e-19j)  (2.441425602133130788e-03-1.294121058455249643e-19j)  (2.441425602133130788e-03-4.714395140655406090e-20j)  (2.441425602133130788e-03-4.989102628291989709e-19j)  (6.317957601433291388e-06-2.568226583664497519e-20j)  (8.927223226068037309e-03+1.340729952717393451e-18j)  (1.099440721547876648e-05-8.511104933638443450e-20j)  (3.386120565565773743e-03-4.056287566627226313e-19j)
 (2.848842068143635133e-03+8.360342776032234269e-19j)  (2.848842068143635133e-03+1.067647110395058970e-18j)  (2.848842068143541458e-03+4.467597699362044125e-19j)  (2.848842068143635133e-03-1.251474991169706460e-18j)  (1.159575736054657291e-05+5.877108438827921842e-20j)  (5.550673576807715469e-05-1.096786587838553910e-19j)  (2.059600777640046079e-02-5.205845588448576518e-19j)  (2.910105198691077442e-04-4.451479185672832334e-19j)
