# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.508418003337123947e-01 2.174649852065813349e-01 2.558350596488436213e-01 2.758581548108638981e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.442294522732579021e-01 2.774551120793109504e-01 2.323449076048352546e-01 2.459705280425966700e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.494126087310810092e-01 2.750913865062736829e-01 2.476973211571524003e-01 2.277986836054938236e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.924935204537629230e-01 2.281724560525200118e-01 2.555564754771670333e-01 2.237775480165507813e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.319650937478675290e-01 2.778314763766011053e-01 2.207218132632005059e-01 2.694816166123321088e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.808410350024446722e-01 2.238526087273935150e-01 2.813934087736350009e-01 2.139129474965278943e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.369499579961189539e-01 2.545635125788697772e-01 2.181864722037622217e-01 2.903000572212494634e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.658291329066223008e-01 2.521670586053478269e-01 2.236997861078774130e-01 2.583040223801530977e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.864911804824931130e-01 2.415675623945874317e-01 2.379854117080933418e-01 2.339558454148262523e-01
2.000000000000001776e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.167003986914964320e-01 2.742282837583321919e-01 2.787761282298438781e-01 2.302951893203288858e-01
2.000000000000000389e-01 2.000000000000002609e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.774232850852602073e-01 2.210486832630197407e-01 2.440313128040945967e-01 2.574967188476263158e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.694928006496214445e-01 2.750498195420337244e-01 2.092267130904189310e-01 2.462306667179266495e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.772184754429595777e-01 2.454372162955137382e-01 2.560947357113141920e-01 2.212495725502118538e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.915130773989556556e-01 2.256213717209050451e-01 2.511438457825785897e-01 2.317217050975610426e-01
2.000000000000002054e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000002054e-01 2.367632957998066501e-01 2.510140550431625428e-01 2.548531132642163910e-01 2.573695358928148602e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.676664413262380138e-01 2.309995580652096925e-01 2.637123266400505650e-01 2.376216739685024504e-01
2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000002331e-01 2.770184974731558780e-01 2.415986380087875585e-01 2.292141661044771461e-01 2.521686984135793619e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.196796113634851833e-01 2.264945796003288436e-01 2.530386299722320320e-01 3.007871790639540799e-01
2.000000000000002054e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.367263335998428531e-01 2.260992187661894359e-01 2.476855528861440225e-01 2.894888947478234109e-01
1.999999999999998446e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.638262052297584703e-01 2.275481270419394686e-01 2.672562536456660198e-01 2.413694140826362911e-01
2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.506204096050896335e-01 3.063592098636487293e-01 2.294342499935118629e-01 2.135861305377492469e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.520737349780926562e-01 2.356035697623453939e-01 2.374122078775273981e-01 2.749104873820339412e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.698698167254225955e-01 2.586646836294040352e-01 2.418873742452734288e-01 2.295781253998992466e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999995115e-01 2.682870872034692211e-01 2.694832333949231384e-01 2.280269984117317683e-01 2.342026809898749284e-01
1.999999999999997613e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999001e-01 3.010461476375750345e-01 2.330690995938440868e-01 2.348098753088939949e-01 2.310748774596867450e-01
1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.521899825683500129e-01 2.173994706924844145e-01 2.695104806918978690e-01 2.609000660472666211e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.447307361511568691e-01 2.186676094133618298e-01 2.253981731634732699e-01 3.112034812720074761e-01
1.999999999999994837e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999995670e-01 2.890763379352424001e-01 2.177143865435271775e-01 2.654203324719648927e-01 2.277889430492641698e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999996780e-01 2.517167555439010496e-01 2.122535032975319813e-01 2.583719966687590963e-01 2.776577444898066793e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999994005e-01 1.999999999999997058e-01 2.405030051488509513e-01 2.399586395193998301e-01 2.353752139191253312e-01 2.841631414126228883e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.567965615173183891e-01 2.371860520717200271e-01 2.633185217812235579e-01 2.426988646297370544e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.341349566231476220e-01 2.110740423178325831e-01 2.814046260551394396e-01 2.733863750038790785e-01
1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.521718061504162889e-01 2.703692826627770995e-01 2.319028906975389992e-01 2.455560204892663356e-01
1.999999999999996225e-01 1.999999999999994282e-01 1.999999999999996503e-01 1.999999999999994005e-01 2.830879693610111048e-01 2.329175684442705285e-01 2.563887023373774832e-01 2.276057598573387741e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999993727e-01 2.554648968492622685e-01 2.431082196045954713e-01 2.377595318850657391e-01 2.636673516610747448e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999992339e-01 1.999999999999993450e-01 2.349408493433097211e-01 2.443998003079229375e-01 2.569825148078361265e-01 2.636768355409290776e-01
1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999993727e-01 1.999999999999995670e-01 2.514308903580125820e-01 2.669255131673315407e-01 2.404475502982351409e-01 2.411960461764184049e-01
1.999999999999995393e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999993172e-01 2.232159659687467657e-01 2.554118252442632020e-01 2.513213254010678299e-01 2.700508833859198154e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999992895e-01 2.547929909390640457e-01 2.320744211680018654e-01 2.546071766532430058e-01 2.585254112396886961e-01
1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999997058e-01 2.402132022559011759e-01 2.146301075859178009e-01 2.983502361168183792e-01 2.468064540413602292e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999994005e-01 1.999999999999992339e-01 2.820907707503870765e-01 2.291990522424350030e-01 2.345372905858920942e-01 2.541728864212834393e-01
1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999996780e-01 2.696470984493852807e-01 2.494876224360257355e-01 2.521797089728691765e-01 2.286855701417184472e-01
1.999999999999994005e-01 1.999999999999997613e-01 1.999999999999995115e-01 1.999999999999995115e-01 2.361048667762139230e-01 2.652969178575721454e-01 2.161361556564095898e-01 2.824620597098034813e-01
1.999999999999997613e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.732220976857250849e-01 2.250677196955915282e-01 2.556752755185697779e-01 2.460349071001114163e-01
1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.297997106140933221e-01 3.235409743410399552e-01 2.284322148022091825e-01 2.182271002426554307e-01
1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999992895e-01 2.241659307337789953e-01 2.120970096577496633e-01 3.155457267981418568e-01 2.481913328103268757e-01
1.999999999999997613e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999995393e-01 2.235143162023826013e-01 2.372816208663774684e-01 2.559407578647504566e-01 2.832633050664868368e-01
1.999999999999995948e-01 1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.378576742505423836e-01 2.259433272808027415e-01 2.896703507058794314e-01 2.465286477627730288e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.117753623435968402e-01 3.019964427325276257e-01 2.608536556778333626e-01 2.253745392460400065e-01
