# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.884133549487622600e-03-2.058498471195796110e-19j)  (2.884133549487622600e-03+1.282285194140846482e-19j)  (2.884133549487716275e-03-1.443053555517665394e-19j)  (2.884133549487716275e-03+8.128897568217194575e-21j)  (1.796178557580052279e-04+7.586424398301703743e-21j)  (2.114361596194691550e-02+7.986132425884874307e-19j)  (1.821633947294288109e-06+1.015082700630537409e-21j)  (4.580774151549745648e-04-3.130643885978761320e-20j)
 (2.581843616842661050e-03-2.561369643389127319e-19j)  (2.581843616842661050e-03+7.019753553793670748e-20j)  (2.581843616842661050e-03-1.246354655667805588e-19j)  (2.581843616842661050e-03+2.378971201117803167e-19j)  (1.666310450307989479e-08+3.236756271833731203e-22j)  (1.453866540616198695e-02-4.730670275744714910e-19j)  (7.420266163025998965e-04+2.958778097659713725e-19j)  (1.411441665806887605e-06+1.341438649793414493e-21j)
 (2.847985074607625559e-03+5.546811603367889892e-19j)  (2.847985074607625559e-03-3.441219908848567421e-19j)  (2.847985074607625559e-03-3.015259216223697290e-19j)  (2.847985074607438209e-03+1.936862769229089603e-19j)  (2.046050901078937806e-02-1.050543832164475241e-18j)  (3.133992624881537840e-04-3.402859839536444324e-19j)  (2.372343221761120003e-04+5.655995210176304166e-20j)  (1.178351060872609302e-05+2.277814730245385377e-20j)
 (2.596769158147351191e-03-2.286262194314734000e-19j)  (2.596769158147351191e-03-3.568589252099063030e-19j)  (2.596769158147444433e-03+1.162130314999240766e-19j)  (2.596769158147444433e-03+1.351762388461193435e-19j)  (7.009036719657604948e-04-2.656540823967065169e-19j)  (4.167505236204946348e-07+1.066203938346377218e-20j)  (1.199279154245095312e-02+1.312100199317170198e-18j)  (4.020752417206516563e-03-5.144878720541741937e-19j)
 (2.861459339254036980e-03+4.649357907302140608e-19j)  (2.861459339253942871e-03-9.191781131362729905e-20j)  (2.861459339254130655e-03+5.379249769002814323e-19j)  (2.861459339254036980e-03-4.153894679378821999e-19j)  (4.250604187137528513e-04+1.513763331050333900e-19j)  (2.185820789605812600e-06-1.554174530997718071e-20j)  (2.283119004738672411e-04+1.125225241970215988e-19j)  (2.068251512307652668e-02-4.760393226946585183e-20j)
 (2.461132772478085828e-03-1.041266740477818762e-18j)  (2.461132772477806971e-03+8.748932985055822654e-19j)  (2.461132772478085828e-03+3.823689875332832426e-19j)  (2.461132772478085828e-03-4.787211919464965961e-20j)  (2.369301350544782310e-05+2.793124283932664851e-20j)  (1.425002021055559289e-03-4.665241424770739676e-19j)  (1.284864101740312344e-05+2.710246409582148602e-20j)  (1.103336643710337191e-02+7.358819059165490804e-20j)
 (2.342291198654912216e-03-4.311570812370034045e-19j)  (2.342291198654912216e-03+7.914847632002510557e-19j)  (2.342291198655004590e-03+4.227679212608762277e-19j)  (2.342291198655004590e-03-4.471752397430792904e-19j)  (4.710940084711953972e-04-2.489648646633860626e-20j)  (5.900294683978996209e-03-5.056990098614839633e-19j)  (4.506752612615117058e-07+1.388298738789213873e-20j)  (3.205463571984163134e-03+2.337910329551245867e-19j)
 (2.479534314268322121e-03+1.154394947469046402e-18j)  (2.479534314268229747e-03+9.386221639957900562e-20j)  (2.479534314268322121e-03+5.749143712250204484e-20j)  (2.479534314268229313e-03-7.000105168974573170e-19j)  (8.057650203831166758e-03-3.330207567527554678e-18j)  (5.192060411548980736e-03+1.308602904085221510e-18j)  (3.938587501976070207e-04-4.829314138174954552e-19j)  (6.855046079735849435e-05+2.324205565309991112e-19j)
 (2.274513161354265595e-03+8.795193485686007559e-20j)  (2.274513161354265595e-03+3.021969570720887831e-19j)  (2.274513161354173654e-03-1.083561528401174305e-19j)  (2.274513161354173654e-03+5.176314147051920963e-19j)  (4.568257905030412638e-03+1.008642665824786522e-18j)  (1.311457930244457016e-03-1.248807931639187687e-19j)  (4.021416541635405135e-04+7.417236892910644475e-19j)  (1.207848990179513768e-03-4.058556970275547389e-19j)
 (2.512046350701707675e-03+2.003390966618514584e-19j)  (2.512046350701800483e-03+9.788221819543226613e-19j)  (2.512046350701707675e-03-4.943218710729860403e-19j)  (2.512046350701800483e-03-1.604125023779883546e-19j)  (9.352559905291997489e-03+1.069067861731667186e-18j)  (5.635424643842917554e-05+2.515396132385986385e-19j)  (5.447631966131740670e-04+3.736455038722433176e-19j)  (4.639927222072012108e-03+5.530535620590152080e-19j)
 (2.329718983084187560e-03+4.596194964641581159e-20j)  (2.329718983084372308e-03-1.844242698108196369e-19j)  (2.329718983084187560e-03+9.305479424716527351e-19j)  (2.329718983084372308e-03-6.666515518313774600e-19j)  (2.918603337421020461e-03+2.495693958258065745e-18j)  (4.027671844499598752e-03-6.028248160654584117e-19j)  (1.021424444788811628e-04-1.781179343304451590e-19j)  (2.386251834821655638e-03-4.077087603717005332e-19j)
 (2.406612926367933131e-03-5.900980239564407959e-19j)  (2.406612926368025939e-03+1.869203265377848837e-19j)  (2.406612926367933131e-03+6.564926920517922688e-19j)  (2.406612926368118313e-03-4.659431080557572056e-20j)  (5.242416093098401994e-03+9.457993783498862039e-19j)  (1.030158348074833664e-06+2.658282153861800468e-20j)  (6.251065716978804546e-03+1.079176075456255398e-18j)  (5.101691692606689613e-07-8.820854757118245233e-21j)
