# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.421569121902068245e-01 2.739533938350229292e-01 2.211434971878225852e-01 2.627461967869487158e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.128709433255931149e-01 2.353401589424529705e-01 2.299244668958753679e-01 3.218644308360785744e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.531961259139626219e-01 2.304228711623755310e-01 2.816051121301883509e-01 2.347758907934740236e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.215536779349696617e-01 2.641163410455689697e-01 2.600113431771546857e-01 2.543186378423071825e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.706508185288182822e-01 2.253009028551731796e-01 2.833087986230932720e-01 2.207394799929159046e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.362709135119461790e-01 3.209848275528625061e-01 2.236422833897670492e-01 2.191019755454240714e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.412777596110144973e-01 2.314914572196424547e-01 3.117543253144539617e-01 2.154764578548891973e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.419206567639710925e-01 2.536752587457783981e-01 2.361414442687626014e-01 2.682626402214877692e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.804717395389664247e-01 2.375557517820400255e-01 2.591643785904422237e-01 2.228081300885502714e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.531736549390989910e-01 3.012807924304669593e-01 2.227522893360866507e-01 2.227932632943467606e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.096122015012075512e-01 2.311636066764213016e-01 2.447280039079116065e-01 2.144961879144593464e-01
2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.451758271569344505e-01 2.347833741208935066e-01 2.320870019827347142e-01 2.879537967394366627e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.212193109392205093e-01 2.413824301483107893e-01 2.599406417755323329e-01 2.774576171369363409e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.115042348055400090e-01 2.723416702917646481e-01 2.845619687294652644e-01 2.315921261732301062e-01
1.999999999999998446e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 3.075687319360847494e-01 2.504454870666793509e-01 2.108741009491972296e-01 2.311116800480385036e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.156884165057054714e-01 2.602533799004340120e-01 2.750981947264435346e-01 2.489600088674163159e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.731892378297851587e-01 2.217968010812977619e-01 2.698312745385527123e-01 2.351826865503637287e-01
