# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410624734426291584e-03+3.515858349436793930e-20j)  (2.410624734426291584e-03+1.670664502060182470e-19j)  (2.410624734426291584e-03-6.765385099729664548e-20j)  (2.410624734426291584e-03-5.900124964814281889e-20j)  (8.495419002278405043e-04+5.393505564646595238e-20j)  (1.851962650906690275e-03-6.391983985888841673e-21j)  (8.652230164499017176e-03+1.703617553029627984e-19j)  (1.469320963353888394e-04+2.353909211224489217e-20j)
 (2.664731517561033138e-03+8.803841445020318811e-20j)  (2.664731517561033138e-03-2.644501718062168128e-19j)  (2.664731517561033138e-03+2.086927603817213162e-19j)  (2.664731517561033138e-03-1.447381853543329840e-19j)  (1.733337123250137685e-04+1.077893378388339149e-19j)  (4.083884566163107824e-05-6.319625258498471682e-20j)  (1.588573681669761678e-02-1.056835920821591428e-18j)  (1.379265520430425062e-03-2.813355515852288109e-19j)
 (2.373816019626584593e-03-3.932229397388887232e-19j)  (2.373816019626399845e-03+3.648945375796967905e-19j)  (2.373816019626399845e-03-1.087112008441055599e-19j)  (2.373816019626399845e-03-8.140215132074981564e-20j)  (6.981407370708405183e-03+1.827077784689945750e-19j)  (2.911047127699606140e-06+1.143945626263149927e-20j)  (3.233130725350260182e-03-2.042668033820099611e-19j)  (2.506942461880745199e-04-1.819454880633685498e-19j)
 (2.515623474769430185e-03-1.743381049394565047e-19j)  (2.515623474769337377e-03+4.847536663120223020e-19j)  (2.515623474769337377e-03-9.915297722957570896e-20j)  (2.515623474769337377e-03-4.462257839451114685e-19j)  (4.222705972012868433e-05-2.630982603526006833e-20j)  (2.595185683074078958e-06+2.042566025402337321e-20j)  (1.273433999028217821e-02+1.470451060669998800e-18j)  (9.901519327486002411e-04+5.080376011737589012e-19j)
 (2.447718904671541875e-03-5.592462225761627801e-19j)  (2.447718904671541875e-03+5.452228122691101103e-19j)  (2.447718904671541875e-03-5.581552418416636215e-19j)  (2.447718904671449501e-03+1.458187618256209683e-19j)  (1.282993204706420285e-03+3.496698619461018492e-19j)  (4.139958595738390374e-04+1.009826717549597397e-19j)  (1.523005878951306071e-03+2.664429410717508717e-19j)  (9.423144867101032954e-03-4.769508840096912949e-20j)
 (2.600180453867457185e-03+2.065674375986789500e-19j)  (2.600180453867363944e-03+1.499893200298319642e-20j)  (2.600180453867363944e-03-9.070732228913301435e-19j)  (2.600180453867457185e-03+1.342770462422207103e-19j)  (1.289501464360795712e-05-2.748361026885560596e-21j)  (9.855215420118424927e-03+1.611942677049259251e-18j)  (6.164845842360170726e-03-1.211264995838195200e-18j)  (1.289143458677473580e-03-8.572847879064144044e-19j)
 (3.162793504971242019e-03-5.561214387744013287e-19j)  (3.162793504971147477e-03-5.810683125743394490e-19j)  (3.162793504971336128e-03+3.178977269068369901e-19j)  (3.162793504971147477e-03+9.829069466055623784e-21j)  (2.581755126831777533e-02-2.269651114088182952e-18j)  (6.198199367734278948e-04-6.736674609934345995e-19j)  (6.568338887038069470e-04-6.838092478362546700e-19j)  (2.750602580038465713e-04-2.230584237151416049e-19j)
 (2.367268430222873015e-03-5.915460502566571144e-19j)  (2.367268430222873015e-03+6.318120820897272631e-19j)  (2.367268430222965823e-03-1.203620841362756415e-19j)  (2.367268430222873015e-03-1.719352419904741090e-18j)  (1.683213883344058300e-03+7.053596482168394294e-19j)  (2.313825728446418134e-04-1.077863854640510571e-19j)  (5.963029997451236089e-03+1.665936700502261811e-18j)  (2.669500382113341400e-03-3.698159322841609130e-19j)
 (2.676899142257566349e-03-1.576902538312012852e-19j)  (2.676899142257566349e-03-8.207964880093297163e-19j)  (2.676899142257566349e-03+2.565998707827902469e-19j)  (2.676899142257659157e-03-2.015540748496181826e-18j)  (5.173770627166899855e-04+5.587702946811870648e-19j)  (3.230790423149571358e-04-4.473032221526947369e-19j)  (9.127253962999883768e-05-1.705235117002841856e-19j)  (1.662302803788820449e-02+3.106076800704010193e-18j)
