# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.401619084557415074e-01 2.488873464698656834e-01 2.372150420152641936e-01 2.737357030591296980e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.469158099246850924e-01 2.747987517284254944e-01 2.297227353886622248e-01 2.485627029582275216e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.081975224402313196e-01 2.800120303894207408e-01 2.801253823971560641e-01 2.316650647731917922e-01
2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003442e-01 3.055335083861307477e-01 2.333509628686839532e-01 2.055276015548027080e-01 2.555879271903838679e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.272446996437213762e-01 2.642064732595487131e-01 2.193806613646394343e-01 2.891681657320913090e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.000000000000002331e-01 2.822339571505034783e-01 2.290843691045806874e-01 2.404850270093660536e-01 2.481966467355501693e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.466785413435105545e-01 2.195905882848390167e-01 2.337212813898845720e-01 3.000095889817659400e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.626582299661454623e-01 2.033055110684222067e-01 2.585650795483293574e-01 2.754711794171029182e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.359878897051737312e-01 2.130076175160736940e-01 2.317362186125422607e-01 3.192682741662102308e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.707614211869135978e-01 2.333817794995066974e-01 2.444844172094401413e-01 2.513723821041396467e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.301766141484938855e-01 2.977438339440682258e-01 2.082599238142816833e-01 2.638196280931566218e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.493198313440493641e-01 2.834835669985742990e-01 2.388512899022434965e-01 2.283453117551323963e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.210903790542248781e-01 2.693071130023871329e-01 2.816924152587539365e-01 2.279100926846341635e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.684032994579329534e-01 2.643827046663259628e-01 2.117214448860779141e-01 2.554925509896632807e-01
2.000000000000000111e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.616995035511706647e-01 2.462797583469461538e-01 2.336221487397089625e-01 2.583985893621745800e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000001499e-01 2.262293401322741926e-01 2.323098830041663287e-01 2.958312829369864616e-01 2.456294939265721011e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.342263044267918204e-01 2.467279115554122104e-01 2.298512192859005210e-01 2.891945647318950874e-01
1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.685348331340824402e-01 2.395933314980326911e-01 2.188957108942076735e-01 2.729761244736763626e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999996780e-01 2.122587094818634001e-01 2.244417313423109350e-01 3.006376703803101402e-01 2.626618887955143866e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.686302304535306829e-01 2.659660343282258532e-01 2.161223240807854939e-01 2.492814111374570540e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.332150711551179700e-01 2.186226981108966294e-01 2.822947583219175827e-01 2.658674724120665966e-01
2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.698123056227335059e-01 2.485872817160788562e-01 2.552558657750940152e-01 2.263445468860925680e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.173340108996980047e-01 3.176939154782069674e-01 2.448677928197588172e-01 2.201042808023354891e-01
1.999999999999996503e-01 1.999999999999999278e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.139564633870200683e-01 2.563510251666379358e-01 2.072557315293308000e-01 3.224367799170102522e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.942921950561881994e-01 2.320485415931781426e-01 2.414079163984951260e-01 2.322513469521375051e-01
1.999999999999995115e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.968767326243463289e-01 2.342169707672232815e-01 2.296435459271637947e-01 2.392627506812657345e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.781327819257972123e-01 2.298355395110417698e-01 2.273660213736051205e-01 2.646656571895544263e-01
1.999999999999997335e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999997613e-01 2.334335840669393702e-01 2.312541740497046638e-01 2.911602871453705110e-01 2.441519547379846222e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999999278e-01 2.674128661925126438e-01 2.327439739499599924e-01 2.469003445921264805e-01 2.529428152653993012e-01
1.999999999999997058e-01 1.999999999999994837e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.100358557643811075e-01 2.703518692797481360e-01 2.481288211738885141e-01 2.714834537819805216e-01
1.999999999999999001e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999994560e-01 2.367922791435557450e-01 2.442061084275294336e-01 2.896082483568736543e-01 2.293933640720390854e-01
