# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.291288481750613192e-03+1.761770613173351740e-19j)  (2.291288481750705566e-03-6.903369555818196305e-21j)  (2.291288481750613192e-03+1.365449999726808930e-19j)  (2.291288481750613192e-03+3.789496240620399580e-19j)  (1.913067123820478025e-03-1.008830026051272159e-19j)  (5.818787358583787624e-04-2.844883925603756375e-20j)  (5.154860365152201702e-03+2.404154038257464457e-19j)  (3.335794521592715307e-04-1.333610832943396659e-20j)
 (2.296889073769546770e-03-7.624618219190537087e-20j)  (2.296889073769546770e-03-1.938927121919756231e-19j)  (2.296889073769546770e-03+3.270379282047227625e-19j)  (2.296889073769546770e-03+3.548376277193244592e-20j)  (1.876346564604890058e-03-3.697320696955312303e-19j)  (7.709856580725888992e-04+1.249543558339027480e-19j)  (1.862493697316771712e-04+5.636550173456936182e-20j)  (5.323011905863338222e-03+4.246117087057773396e-19j)
 (2.552637315298345987e-03-4.473884910800057292e-19j)  (2.552637315298345987e-03+4.834761164359871265e-19j)  (2.552637315298345554e-03+2.405539222322586368e-19j)  (2.552637315298345987e-03+1.376733859820666612e-19j)  (2.819289463461107636e-05+4.891629618125531481e-20j)  (1.669393667803082066e-03-5.872459332937548503e-20j)  (1.306029529128795511e-02-2.294045059462643848e-19j)  (1.621112858563300552e-04-6.835768051455520204e-20j)
 (2.554632619872551549e-03+2.944579378628353571e-19j)  (2.554632619872458307e-03+1.056789809932027939e-19j)  (2.554632619872644356e-03+3.376107392072425588e-19j)  (2.554632619872458307e-03-1.495096966274840653e-19j)  (1.327024908135505596e-03-3.168114064601447537e-19j)  (1.250642276935941440e-02+2.579022148842591407e-18j)  (7.870480334405698022e-04+5.851216887631643200e-20j)  (7.444976728771379032e-04+3.368469948577107955e-19j)
 (2.269593633664847461e-03+6.388579657511575794e-19j)  (2.269593633664755087e-03+3.192082810509122458e-19j)  (2.269593633664847461e-03-1.557002743799539305e-19j)  (2.269593633664755087e-03+2.202833640307152717e-19j)  (2.694449834156610775e-03+8.664130600770635113e-20j)  (1.863081223734099979e-03+2.915914324085244445e-19j)  (1.307501019469122091e-04+3.931112506479468329e-20j)  (2.732954375062343275e-03+1.263684839164043312e-18j)
 (2.294981886838330393e-03-2.756762503931353562e-19j)  (2.294981886838515141e-03+5.393393819265095257e-19j)  (2.294981886838515141e-03+1.094051582599987196e-19j)  (2.294981886838515141e-03-2.030528261205838279e-19j)  (9.369673643333121388e-04+2.376726481153530670e-19j)  (6.226161778518678257e-05+7.019330772129836056e-20j)  (4.281513092244127079e-03-3.810631377409816339e-19j)  (2.895032181625481656e-03+9.269553435124908014e-19j)
 (2.259035393647118323e-03-5.306903778243051726e-19j)  (2.259035393647118323e-03+4.630231653783840567e-19j)  (2.259035393647210697e-03+2.163132772085778311e-19j)  (2.259035393647210697e-03-1.165558330905231623e-19j)  (2.155190686854544999e-03+5.187978526495174777e-19j)  (1.478719663068269428e-03+4.962962168464187167e-19j)  (3.577529969913084934e-04+2.397916416336103110e-19j)  (3.073911776663922762e-03+1.056950139793474201e-18j)
 (2.534001078049181836e-03-1.938455998394946292e-19j)  (2.534001078049181836e-03+2.361000210611977081e-19j)  (2.534001078049274644e-03+7.877208996789447625e-19j)  (2.534001078049181836e-03-7.292010344774446716e-19j)  (2.530189205782908457e-05+4.337905124753202789e-20j)  (1.356994454547370783e-06+1.018417803909325202e-20j)  (7.072150894133910496e-04+8.164637500508582494e-19j)  (1.339869610170659441e-02+8.729342252275428420e-20j)
 (2.298091315710548352e-03-8.557062775578927889e-19j)  (2.298091315710547918e-03-3.885251347491486250e-19j)  (2.298091315710547918e-03+8.318925899961951596e-19j)  (2.298091315710547918e-03+8.388534986050307599e-20j)  (1.146763463396581603e-03+1.159550508984619259e-18j)  (3.621144999988079073e-03+2.390866121327288091e-18j)  (1.776400517795662305e-05+1.350752112224738711e-19j)  (3.521503653405552801e-03-2.052326128251631503e-18j)
