# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333374310594726192e-03-1.117135250868202042e-20j)  (2.333374310594726192e-03-5.842043087302940268e-20j)  (2.333374310594726192e-03-2.664877234045010284e-19j)  (2.333374310594633818e-03+2.209565822799673726e-19j)  (1.109179112061586857e-03-3.710005846660060995e-20j)  (1.108678901138588020e-06+3.731875194697588297e-21j)  (1.743568526835352498e-03-1.200005969604711332e-19j)  (6.411814205722678531e-03+1.399224474873569737e-19j)
 (2.618233473216970576e-03+8.250654845819989677e-19j)  (2.618233473217063817e-03+7.943344296579321276e-20j)  (2.618233473217063817e-03-3.821644376718117819e-19j)  (2.618233473216970576e-03+2.154681685846450491e-19j)  (8.478764432751400215e-04+4.738830412335533988e-19j)  (1.220258082049232966e-02+1.186316525038842289e-18j)  (4.296554728516142549e-03-4.511779218425314430e-19j)  (3.737928917285353968e-06-1.233979660554746124e-21j)
 (2.489074235296106791e-03+6.690550315000258762e-19j)  (2.489074235296013984e-03-8.019265955775757960e-19j)  (2.489074235296106791e-03+1.828068244710677778e-19j)  (2.489074235296106791e-03+6.187135661546807289e-19j)  (2.537008445049596290e-05-5.913648662691155025e-20j)  (1.082282730229969063e-02+8.850991199993996061e-19j)  (2.554489114849115960e-03-4.511671106604233305e-19j)  (9.118130725131940503e-05+8.242209960887983986e-20j)
 (2.727989907992167239e-03+4.943096034755469998e-19j)  (2.727989907992167239e-03-3.766130458066291046e-20j)  (2.727989907992073998e-03-1.301938990803663100e-19j)  (2.727989907992073998e-03-1.845768591692034755e-19j)  (1.270451501992472115e-02-7.494223641900251332e-19j)  (2.073528422730600354e-03+3.259287603552063787e-19j)  (1.550957424607400832e-05+7.188112233164926542e-20j)  (5.990877888221750845e-03+1.159767727819484041e-18j)
 (2.371044440863533283e-03+8.755481017009210233e-19j)  (2.371044440863533283e-03+1.736376492216256316e-19j)  (2.371044440863533283e-03-2.176436677715145102e-19j)  (2.371044440863625657e-03-1.886066826767344492e-19j)  (6.254353629204637867e-03-1.223401721523412550e-18j)  (3.207121334989466565e-03-7.546649471367549525e-19j)  (9.631772930878521218e-04+9.064356826554696246e-20j)  (1.480463876186160902e-04-5.348307970678929449e-20j)
 (2.733886466375244021e-03-7.727955981410127346e-19j)  (2.733886466375338130e-03+2.076879839030652893e-19j)  (2.733886466375244021e-03+1.236425663921322234e-18j)  (2.733886466375244021e-03+2.618799938610594641e-19j)  (2.241091312782434353e-04+1.489206636709766373e-19j)  (5.725517051973272815e-06+1.837152938812088665e-20j)  (1.825907191083013872e-02-3.801015574110106448e-19j)  (4.068211819712626840e-05+3.593252050996346515e-20j)
 (2.378733206014941280e-03+3.485573163075723678e-19j)  (2.378733206014941280e-03-8.569534038252919635e-19j)  (2.378733206014941280e-03-1.264940026821098434e-18j)  (2.378733206014941280e-03+1.347172330162078922e-18j)  (8.984758028185614240e-03+2.047498223522608033e-18j)  (2.762303013623124137e-04-8.987795421589639865e-20j)  (2.332751106976097347e-04-2.723942818104724348e-20j)  (7.724397857920682229e-04-4.354255181269267680e-19j)
 (2.727172457083722797e-03-1.853909782217162877e-19j)  (2.727172457083628689e-03+7.910337458427495013e-19j)  (2.727172457083535881e-03+3.347931928757267234e-19j)  (2.727172457083628689e-03-7.977599242124978964e-19j)  (1.424596066768207478e-02+1.762930501329797438e-18j)  (4.373795254582583079e-03-1.493339802834372267e-18j)  (1.678197664145503329e-03+1.275629934685230081e-19j)  (1.357676018420318347e-05+4.239842195625838412e-20j)
 (2.582012386589279968e-03-1.144810098438390352e-18j)  (2.582012386589187160e-03+9.860629329801854137e-19j)  (2.582012386589187160e-03+1.147611807919028365e-19j)  (2.582012386589280402e-03+7.291459600607398660e-19j)  (1.856104088548024038e-05-4.283654640846602000e-20j)  (3.714692224929623987e-04+6.374824702127164591e-19j)  (3.547169533082937792e-03-7.029140568020347657e-19j)  (1.220052245221807559e-02+1.561648930063146441e-18j)
 (2.447609639029557464e-03+8.124698257590449752e-19j)  (2.447609639029464657e-03-2.944864984593651934e-19j)  (2.447609639029557464e-03-6.139943778444831106e-20j)  (2.447609639029557464e-03+7.923463243561335865e-20j)  (2.813673245993510109e-05+1.097877692451552416e-19j)  (4.333362224200313804e-04-6.924947512376340086e-19j)  (1.063222215426256820e-02+3.759224690344412271e-18j)  (1.096959132738482747e-03-1.787115083751250096e-19j)
 (2.552292966005018874e-03-8.512824466638252885e-19j)  (2.552292966005018874e-03+3.199634880915194172e-19j)  (2.552292966005111248e-03+3.655039760949789622e-19j)  (2.552292966005018874e-03+8.394212366852704959e-19j)  (9.520474790967549449e-05-5.510610436350163088e-20j)  (1.414809189437883294e-02-3.615420870653591785e-18j)  (1.276719889058807041e-04-4.423125316657072071e-19j)  (6.252925996303624289e-05+2.487019383572815324e-19j)
 (2.305561503551296822e-03-8.376187889674748696e-19j)  (2.305561503551204882e-03+1.146887881919174097e-18j)  (2.305561503551112508e-03-3.621991906973842107e-20j)  (2.305561503551296822e-03-4.592425646727176954e-19j)  (3.691496145044899759e-04-3.218570865770120587e-19j)  (1.912886265316758941e-04-3.312830613907429859e-19j)  (5.056182672285536479e-03-9.672041949910945315e-19j)  (2.827277098681165238e-03+3.955602685088678128e-19j)
 (2.252240193237001024e-03+5.956366147070506310e-19j)  (2.252240193237093398e-03+6.736631350086711169e-19j)  (2.252240193237093398e-03-1.638921044134302990e-18j)  (2.252240193236909084e-03-8.233701934833916177e-19j)  (4.643922260404841225e-04-9.675123234941448100e-19j)  (2.628010946285124112e-03+6.968526988170766533e-19j)  (1.741151011906049090e-03-7.220418751797499896e-19j)  (2.023009615617193599e-03-1.517815076212166337e-19j)
