# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000004829e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000005107e-01 2.163318257428794578e-01 2.964431760002876892e-01 2.554590490774600320e-01 2.317659491793731819e-01
2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.000000000000003997e-01 2.223971075344583770e-01 2.402732015411801481e-01 2.972440919939855486e-01 2.400855989303765647e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.164636854529027321e-01 2.354445983479861726e-01 2.659810615357993124e-01 2.821106546633123102e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.020320108772069856e-01 2.258638326146127084e-01 2.393259549468933767e-01 3.327782015612875122e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.667053129344616469e-01 2.640664034147990891e-01 2.394346935828806644e-01 2.297935900678587384e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.563969137375569640e-01 2.535476951553850000e-01 2.319001682321148450e-01 2.581552228749433020e-01
2.000000000000001499e-01 2.000000000000001499e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.496926255687497709e-01 2.884923498433648037e-01 2.494820436899442828e-01 2.123329808979413647e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.773725348013473258e-01 2.547227318506326554e-01 2.069173731114374026e-01 2.609873602365836986e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.507122600772348497e-01 2.614482281878134917e-01 2.594559156539219535e-01 2.283835960810299270e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.554527209427621126e-01 3.044801577036990170e-01 2.111529520326640708e-01 2.289141693208751882e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.369041333456689546e-01 2.182062480682517847e-01 2.639602504402638883e-01 2.809293681458148173e-01
2.000000000000001221e-01 2.000000000000001499e-01 1.999999999999998723e-01 2.000000000000000389e-01 2.310243637780793058e-01 2.223601519448604458e-01 2.178191910584535151e-01 3.287962932186069831e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.374488767214599227e-01 2.694311463938335316e-01 2.501202207324009774e-01 2.429997561523061789e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.211623080486790627e-01 2.752506967794877690e-01 2.670097537633271401e-01 2.365772414085065001e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.546923739288428079e-01 2.138618389927026131e-01 2.074889092680379243e-01 3.239568778104165991e-01
1.999999999999999278e-01 2.000000000000001499e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.373881143776692404e-01 2.802257516454068065e-01 2.655023101593724233e-01 2.168838238175509192e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.474921268109084582e-01 2.334660498958368302e-01 2.907284199712987238e-01 2.283134033219555159e-01
