# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.426831316585806569e-03+2.269057988119915793e-19j)  (2.426831316585898943e-03+1.611044032849852193e-20j)  (2.426831316585898943e-03+2.342738916611435586e-19j)  (2.426831316585806569e-03+9.925964302085519847e-20j)  (7.792263357294168654e-04+2.806040530863597292e-20j)  (3.566779752723530164e-04+5.553967307208391818e-20j)  (1.038301536245394598e-02+3.941444387092335938e-19j)  (1.518386744271563427e-05-2.964911867856589278e-21j)
 (2.718198172991692814e-03+1.318842808615135845e-19j)  (2.718198172991691947e-03+4.281455623868361817e-20j)  (2.718198172991599139e-03+5.016535387088910167e-20j)  (2.718198172991691947e-03+7.251616720869295061e-20j)  (1.068879309425934104e-03-2.469016371379668587e-19j)  (3.506686036657027093e-04+4.669515616929516650e-20j)  (1.687915447633390673e-02+5.756598528757334787e-19j)  (6.574324478029823070e-04-5.552194631714017056e-20j)
 (2.377561653017038704e-03-1.232070499914117855e-19j)  (2.377561653017038704e-03+5.021469815374376791e-20j)  (2.377561653017038704e-03+3.609586494214326163e-19j)  (2.377561653017038704e-03-2.234401753399503956e-19j)  (4.776926526746582899e-03-7.582583617481664371e-19j)  (1.011537393984825953e-03+6.857024074431426764e-20j)  (2.609061842856292765e-04+9.193152272241516294e-20j)  (4.831440741810302635e-03+1.409900757578584911e-19j)
 (2.420810070855754659e-03+1.241340480574093904e-18j)  (2.420810070855662285e-03-3.446828686796640641e-19j)  (2.420810070855569478e-03+8.885367545901132767e-20j)  (2.420810070855569478e-03-3.985308916081892131e-19j)  (6.565504726060190054e-03-7.178250979479616081e-19j)  (5.345273986349782444e-03+5.737567197421675335e-19j)  (2.481771042884984585e-09+5.082813012190346045e-23j)  (2.439698841574436615e-06+3.690091098439554100e-20j)
 (2.604371894402253938e-03+6.854902335716605871e-19j)  (2.604371894402253938e-03-2.225788996219419654e-19j)  (2.604371894402253938e-03+7.291611267815368587e-19j)  (2.604371894402253938e-03+2.282357899765746009e-19j)  (5.266315582605496110e-04+3.448102913196689701e-20j)  (1.084841351690780925e-04+3.551166362051727593e-20j)  (1.554994639861322645e-03-9.841270781971450694e-19j)  (1.412230474856036345e-02-3.239097133787772899e-19j)
 (2.626015432169577675e-03+6.198330925438686921e-19j)  (2.626015432169484000e-03+1.045365560206949191e-19j)  (2.626015432169577675e-03+1.139127088331970158e-19j)  (2.626015432169484000e-03+1.175977508673803659e-19j)  (1.040471907165052970e-05+6.230617416629389521e-20j)  (5.011426861279097592e-08-7.725311346325570920e-22j)  (5.446567321130914210e-04+6.642237781575797035e-22j)  (1.569252642790317301e-02-1.463913808634554278e-18j)
 (2.684826327341975107e-03+5.535665632758191207e-19j)  (2.684826327341975107e-03-3.663568714811677228e-19j)  (2.684826327341881865e-03-2.447213244257153131e-19j)  (2.684826327341788624e-03+4.954254620188254604e-19j)  (1.321942518793720639e-05+3.072187696644333700e-20j)  (1.220896698194582622e-03-1.714207001218342317e-20j)  (2.718498039849770692e-04+1.403775799618846527e-19j)  (1.640597436310496995e-02-5.435747267148387143e-19j)
 (2.399257471932253385e-03-4.606463983203891535e-19j)  (2.399257471932253385e-03+7.851848354784322997e-19j)  (2.399257471932253385e-03+3.604969535685524973e-19j)  (2.399257471932345759e-03-1.818492601515684548e-19j)  (8.610632119002552612e-03+1.756051286900492787e-18j)  (1.410783386754392490e-04-4.137029019814585605e-19j)  (2.282997568227259234e-03-4.232165693372683480e-19j)  (1.282504842188767001e-06+2.457614752098130443e-20j)
 (3.388613034737017471e-03+6.490897408574581876e-19j)  (3.388613034737017471e-03-1.953140966142564590e-19j)  (3.388613034737112881e-03-6.037647150334503177e-19j)  (3.388613034737017471e-03+8.049419221145613899e-19j)  (2.936715158971791445e-02-1.330102846873218058e-18j)  (2.012029879268666804e-03+1.003209704697584672e-18j)  (2.641179213371467585e-05-9.302322340567879132e-20j)  (3.124219847214017043e-06+9.076423229176491531e-21j)
 (2.424127902019766485e-03-2.023891667509174380e-19j)  (2.424127902019673243e-03-9.428766768225269963e-21j)  (2.424127902019766485e-03-3.401316784447732420e-19j)  (2.424127902019858859e-03-1.851496972725312302e-19j)  (2.199388804810182511e-03-6.422003612784749804e-19j)  (9.163301531082270607e-03+6.578827398390859944e-19j)  (3.496268259408540839e-04+4.023015679469305141e-21j)  (7.646584038661590854e-05+2.411238653070665870e-19j)
 (2.411264330402423071e-03-4.232038387922177320e-19j)  (2.411264330402608687e-03-1.236133908810427540e-19j)  (2.411264330402423071e-03+3.862154438819369041e-19j)  (2.411264330402515879e-03-6.588575865916061919e-19j)  (2.710434862728561289e-04-7.860116996242525126e-20j)  (1.251714328731084905e-04+1.007638384647618799e-19j)  (3.723772491447919445e-03-2.240748100323089425e-18j)  (7.518467605329254635e-03+2.168383934144634737e-19j)
