# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.614090711289237503e-03+1.736386187539964022e-19j)  (3.614090711289333346e-03+6.968305025335292896e-20j)  (3.614090711289428322e-03-8.590326633665901892e-21j)  (3.614090711289237503e-03-3.504310963950272309e-19j)  (3.258522155264872294e-02+4.318304935789041843e-19j)  (2.053088706710538022e-06-2.221193353041984028e-21j)  (1.048607066654680484e-03-2.427107830487906131e-20j)  (1.347979245789849428e-03+8.122965871976653299e-20j)
 (2.621066584102020678e-03-3.828895497408457477e-19j)  (2.621066584102020678e-03+6.413346584007500435e-20j)  (2.621066584102020678e-03-7.815073554792963986e-19j)  (2.621066584102020678e-03+1.748963663445538144e-20j)  (2.369115068589444054e-04+9.866385080151186661e-20j)  (1.514849262406657050e-02+2.053126508149923122e-18j)  (6.625193087776171672e-04+9.777906080030398934e-20j)  (3.600588388712835952e-04-3.416479194363107625e-20j)
 (2.389505009099103083e-03-4.854298193824434683e-19j)  (2.389505009099195457e-03-7.666571578939554096e-19j)  (2.389505009099103083e-03-4.686329681913035067e-19j)  (2.389505009099195457e-03-2.324377540350372153e-20j)  (2.221460575956965035e-03+4.855094058696042983e-19j)  (4.113981192444827496e-03+8.692506665568251158e-19j)  (4.527206443100905559e-03+7.557870318516533698e-19j)  (6.179433985331853237e-04-4.716999782436158515e-20j)
 (2.681282478074521487e-03-1.445013311208414532e-19j)  (2.681282478074521487e-03-4.121066557336017352e-19j)  (2.681282478074428245e-03-2.266694167790676489e-19j)  (2.681282478074427378e-03-4.890453582079090230e-19j)  (2.393477285427698107e-04+8.743595028459442487e-20j)  (1.694297362001502549e-02+2.009430907672016397e-18j)  (1.963804532719068115e-04-9.141485786899531185e-20j)  (1.329041422771620978e-04-9.107735546306171955e-20j)
 (2.294808500748706567e-03-2.889866579064403238e-19j)  (2.294808500748706567e-03-3.782530175406307317e-19j)  (2.294808500748707000e-03-1.161225215380056891e-18j)  (2.294808500748707000e-03-5.310991710052520152e-20j)  (2.250617686543250531e-03+4.641798587177041731e-19j)  (1.418089690191901605e-04+2.287622634657901471e-19j)  (7.918540019066983623e-04+4.314421723313320005e-20j)  (4.938654556863984399e-03+1.737153182935477200e-19j)
 (2.569264182144716333e-03+6.543781082916458526e-19j)  (2.569264182144623525e-03-4.991784780538626627e-19j)  (2.569264182144716333e-03-9.352834114797123549e-19j)  (2.569264182144716333e-03-9.020866689206551769e-19j)  (1.896070540067621617e-03-2.889851757953246813e-19j)  (6.285764798194978971e-03+8.728618657581862702e-19j)  (3.852191734713394651e-04+9.990379762814618983e-20j)  (8.307111181644139669e-03+1.083321032864006941e-18j)
 (2.512110287270505685e-03-5.225228619090230640e-19j)  (2.512110287270412443e-03-7.930203456979259658e-19j)  (2.512110287270505685e-03+5.611292786191192689e-19j)  (2.512110287270319636e-03-3.320832715115710823e-20j)  (1.309040888159708325e-05-7.239072142715921485e-20j)  (1.160760449144471879e-03+4.791990572032293660e-19j)  (1.350474301645375823e-07-1.147360919745448035e-20j)  (1.254389013590885733e-02+8.668803735313738972e-20j)
 (2.565155517677154568e-03-8.714196947147084076e-19j)  (2.565155517677340617e-03+4.743343901311205352e-19j)  (2.565155517677340617e-03+6.745366741196487557e-19j)  (2.565155517677246942e-03-1.119883504504599410e-18j)  (3.092313054180963932e-04+2.890389755746066243e-19j)  (2.027703549678104740e-04-3.610639691584260678e-20j)  (1.352110757028820477e-02+1.799044378285267017e-18j)  (1.177774628945776891e-03+7.146611169692172076e-19j)
 (2.528813075962156251e-03+4.314605133578920647e-19j)  (2.528813075962063443e-03-3.607969900302978885e-19j)  (2.528813075962435975e-03-3.539455042210265061e-19j)  (2.528813075962156251e-03-2.650636375321378328e-19j)  (1.305767960632065392e-05+6.168041331513392369e-20j)  (5.704033151150181627e-03-1.645980174546191428e-18j)  (8.993652850727633721e-03+2.388471316585111850e-18j)  (3.386040290853667640e-04-4.865482160425988247e-19j)
 (3.112208708423068893e-03-7.952243516475159221e-19j)  (3.112208708423068893e-03+2.538426155672653387e-19j)  (3.112208708423068893e-03-8.284872638241426838e-19j)  (3.112208708423163436e-03-3.493823934426693065e-19j)  (1.455596466370439636e-03+1.339222426018052577e-18j)  (1.458248637052506763e-04-5.136788317829371051e-19j)  (4.561414221987106937e-04-9.717568126091288690e-19j)  (2.468936926671643634e-02+7.487204503182938037e-18j)
 (2.375785788685279027e-03-1.277439497278200896e-18j)  (2.375785788685186219e-03+6.010597596521707069e-19j)  (2.375785788685186219e-03-8.245713600067333544e-19j)  (2.375785788685279027e-03+3.534285993994243752e-19j)  (1.891457472328696480e-04-2.677663479860121779e-19j)  (8.828288946462301001e-03+3.090069030936092851e-18j)  (2.812260999954684288e-04-6.629017176651781244e-20j)  (9.061439705930092719e-04+3.831857982683721198e-19j)
