# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.440608770610705747e-01 2.388544767382567158e-01 2.868504129381271861e-01 2.302342332625459120e-01
2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.109620561346824130e-01 2.403328397070554068e-01 3.043918500972673802e-01 2.443132540609960768e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.676286084147577737e-01 2.460333616141363311e-01 2.184816330044490051e-01 2.678563969666566957e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.747595497802788889e-01 2.701771029937635737e-01 2.279936320076295098e-01 2.270697152183291101e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.158764417228554167e-01 2.349514813557107007e-01 2.516721821818005966e-01 2.974998947396336746e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.272455690946009188e-01 2.289642625328236480e-01 2.425016475671708249e-01 3.012885208054043029e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.273257333728574969e-01 2.495016303617457465e-01 2.199881054325203700e-01 3.031845308328751099e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.814487244655731746e-01 2.346658374272475034e-01 2.553921984442965032e-01 2.284932396628822360e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999278e-01 3.306253171335295504e-01 2.074857193436874525e-01 2.299827053507909891e-01 2.319062581719912308e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.550176238674094487e-01 2.832742912765797150e-01 2.387313643379488648e-01 2.229767205180610834e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.373724240156401544e-01 2.215074522246056332e-01 2.631248683226093399e-01 2.779952554371437623e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.544847200475011673e-01 2.521619158713062636e-01 2.686038735097640018e-01 2.247494905714278179e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.337082188135272132e-01 2.789966007807754278e-01 2.538240950882350577e-01 2.334710853174622458e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.496239981968358390e-01 2.743540541763053175e-01 2.592192246029578206e-01 2.168027230239000513e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.514800565963623002e-01 2.306006626883686517e-01 2.790189976280108008e-01 2.389002830872572758e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.590346578331654825e-01 2.781844361367586949e-01 2.266208869124549941e-01 2.361600191176203567e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.243539323758428072e-01 2.388720776847169380e-01 3.196138950570275861e-01 2.171600948824116140e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.670241661405692302e-01 2.885030870041370155e-01 2.237161993597906184e-01 2.207565474955015539e-01
1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.667898415863617090e-01 2.662428207715496487e-01 2.119885163173354237e-01 2.549788213247516921e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.384164880061902247e-01 2.326003482841351166e-01 2.316936213671090539e-01 2.972895423425644390e-01
1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999998446e-01 3.022473501447269784e-01 2.472286563922432012e-01 2.191438233412013048e-01 2.313801701218275997e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999833e-01 3.339389215650440668e-01 2.323015926564941658e-01 2.186536631274550446e-01 2.151058226510052240e-01
1.999999999999994837e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.345880983473559167e-01 2.883465187055857526e-01 2.346054753195205567e-01 2.424599076275363863e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.692845840338793373e-01 3.019567578373509309e-01 2.194718895462896557e-01 2.092867685824781054e-01
2.000000000000000666e-01 1.999999999999996780e-01 1.999999999999998723e-01 1.999999999999996503e-01 2.362187548838472206e-01 2.883725166250008520e-01 2.147891159012856876e-01 2.606196125898643245e-01
1.999999999999996225e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.144189764277172061e-01 2.904232823858307055e-01 2.345729971855103069e-01 2.605847440009404492e-01
1.999999999999992895e-01 1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.279387548277644060e-01 2.544177697378173231e-01 2.942467824850764080e-01 2.233966929493402809e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999998723e-01 2.321806683565770801e-01 2.468482399660089921e-01 2.594477205849926027e-01 2.615233710924199095e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999992617e-01 2.359183264085907838e-01 2.635840902148947618e-01 2.323586683209170889e-01 2.681389150555953393e-01
1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999996503e-01 2.869920871592273048e-01 2.559450688397174045e-01 2.110877214240033106e-01 2.459751225770508420e-01
1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.471674807929079010e-01 2.620063212479453174e-01 2.180933021871460376e-01 2.727328957719986624e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.222821122336611777e-01 2.429959489712732734e-01 2.608555607655086428e-01 2.738663780295543804e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.230779063204153811e-01 2.880766916636237074e-01 2.662569506575726552e-01 2.225884513583860080e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.931844727575181886e-01 2.275508099849473942e-01 2.248522076826204308e-01 2.544125095749127929e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.831655145638956039e-01 2.164985369717765673e-01 2.701288088002340992e-01 2.302071396640918421e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999994560e-01 2.525375425012211239e-01 2.153037601777458010e-01 2.351571908164759306e-01 2.970015065045552016e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999995115e-01 2.222442678495658852e-01 2.301685775231389341e-01 2.672700429561986613e-01 2.803171116710944655e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.357968627688663554e-01 2.515095219614046917e-01 2.600322207220370219e-01 2.526613945476896550e-01
1.999999999999994005e-01 1.999999999999992062e-01 1.999999999999994837e-01 1.999999999999993172e-01 2.341598456332097122e-01 2.824513888570838183e-01 2.528428433524741448e-01 2.305459221572294659e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999995115e-01 2.580697947203124953e-01 2.848603373915313264e-01 2.474141893620954435e-01 2.096556785260577926e-01
1.999999999999995948e-01 1.999999999999991784e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.263714527991919079e-01 2.326301003284250712e-01 2.573881794642469134e-01 2.836102674081334429e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999993172e-01 2.754154040703435391e-01 2.172720921718056808e-01 2.691023342639513038e-01 2.382101694938963121e-01
1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999990397e-01 1.972758668572345553e-01 3.059922898150870818e-01 2.338315639378210076e-01 2.629002793898548851e-01
1.999999999999990119e-01 1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999993172e-01 2.668640054819189644e-01 2.359495814425395244e-01 2.671458841848280419e-01 2.300405288907104162e-01
1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999992062e-01 2.133991125199011518e-01 3.034474694056766286e-01 2.377945396657488719e-01 2.453588784086702945e-01
1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999992895e-01 2.895302624507700151e-01 2.572138900355811497e-01 2.140945118382933388e-01 2.391613356753514719e-01
1.999999999999994837e-01 1.999999999999992339e-01 1.999999999999995948e-01 1.999999999999992895e-01 2.310389628078470814e-01 2.670910913191921199e-01 2.472612110056771340e-01 2.546087348672803063e-01
1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999990119e-01 1.999999999999994282e-01 2.649072995651470253e-01 2.109318582638966544e-01 3.034461282055634923e-01 2.207147139653892753e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999993450e-01 1.999999999999992062e-01 2.190459584791404901e-01 2.509321554028800527e-01 2.211235696677300300e-01 3.088983164502464018e-01
1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999988731e-01 2.754765713068079158e-01 2.585572268056162692e-01 2.458660008809647746e-01 2.201002010066073489e-01
1.999999999999992062e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999987621e-01 2.493309381273887682e-01 2.177673903179393189e-01 3.099260628328556755e-01 2.229756087218121019e-01
1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999994005e-01 2.900907256841853687e-01 2.334294569255903895e-01 2.517966743315575573e-01 2.246831430586622436e-01
1.999999999999995393e-01 1.999999999999990119e-01 1.999999999999992339e-01 1.999999999999992062e-01 2.765403560919404979e-01 2.369255306824547269e-01 2.602658687269721050e-01 2.262682444986285346e-01
1.999999999999993727e-01 1.999999999999989564e-01 1.999999999999994005e-01 1.999999999999995393e-01 2.183799475334429196e-01 2.192390462337069912e-01 2.633958411319152759e-01 2.989851651009308164e-01
1.999999999999988454e-01 1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999994005e-01 2.341611568390976339e-01 2.221699702251063169e-01 2.549462701370607265e-01 2.887226027987304100e-01
1.999999999999993450e-01 1.999999999999991784e-01 1.999999999999990674e-01 1.999999999999993727e-01 2.862046442732474882e-01 2.262883010788574734e-01 2.379064968682989001e-01 2.496005577795919472e-01
1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999993172e-01 1.999999999999993172e-01 2.414356022046834360e-01 2.279372068118759587e-01 2.331037589029930357e-01 2.975234320804432953e-01
1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999993727e-01 2.401367462628889171e-01 2.503372399130219805e-01 2.166795170093532841e-01 2.928464968147317382e-01
1.999999999999991784e-01 1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999987899e-01 2.613373725853883611e-01 2.593838573690811500e-01 2.131122416542182985e-01 2.661665283913077773e-01
1.999999999999989286e-01 1.999999999999990674e-01 1.999999999999991784e-01 1.999999999999989564e-01 2.541464629601168923e-01 2.250906681392635389e-01 2.651429121275784562e-01 2.556199567730371158e-01
1.999999999999990952e-01 1.999999999999989286e-01 1.999999999999992062e-01 1.999999999999990674e-01 2.200372689551138849e-01 2.874721798394717642e-01 2.248078728021045969e-01 2.676826784033062845e-01
1.999999999999996225e-01 1.999999999999988731e-01 1.999999999999993727e-01 1.999999999999990674e-01 2.659027056402944456e-01 2.103894534973919095e-01 2.623102737358009584e-01 2.613975671265085787e-01
1.999999999999992062e-01 1.999999999999993172e-01 1.999999999999989841e-01 1.999999999999993450e-01 2.819570212418766042e-01 2.337815105796072490e-01 2.526285740505684885e-01 2.316328941279435505e-01
1.999999999999993727e-01 1.999999999999987343e-01 1.999999999999987899e-01 1.999999999999990397e-01 2.359481961084437529e-01 2.341231139347888235e-01 2.898654896441517081e-01 2.400632003126111080e-01
1.999999999999991784e-01 1.999999999999994837e-01 1.999999999999990952e-01 1.999999999999994005e-01 2.196967907388258923e-01 2.310929990185741356e-01 3.118813004826413993e-01 2.373289097599539654e-01
1.999999999999993727e-01 1.999999999999995670e-01 1.999999999999992062e-01 1.999999999999990119e-01 2.774812978734350066e-01 2.470858722353471704e-01 2.589875312046539535e-01 2.164452986865594009e-01
