# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.381284419044654432e-01 3.139587360923803416e-01 2.296737583277426997e-01 2.182390636754122093e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.289278441845585821e-01 2.983837482879788672e-01 2.445151040129947551e-01 2.281733035144676847e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 3.124541606575432784e-01 2.201559945584425360e-01 2.390930576415981612e-01 2.282967871424168294e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.138314387049691234e-01 2.285649301848601822e-01 2.921091315730026672e-01 2.654944995371680827e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.185683971176395068e-01 2.294837905211561113e-01 2.389938513122989161e-01 3.129539610489047163e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.309828069158672836e-01 2.499293856163213035e-01 2.302464069478188102e-01 2.888414005199922974e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.400053619398395954e-01 2.718950450735357904e-01 2.279053742188685838e-01 2.601942187677563356e-01
2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.801229170034591487e-01 2.698803100126016541e-01 2.169525987225856545e-01 2.330441742613542644e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.661754378195809734e-01 2.480011267771607408e-01 2.386666432566552365e-01 2.471567921466030771e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.843022107910443408e-01 2.327793685956701664e-01 2.151453675070087446e-01 2.677730531062771369e-01
2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.586224809064605057e-01 2.640917357744357319e-01 2.216603861976263745e-01 2.556253971214771381e-01
2.000000000000002609e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.696912489204868479e-01 2.284672845114156803e-01 2.735466488663877427e-01 2.282948177017097846e-01
2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.139081268091182486e-01 2.330064191090199521e-01 2.652913457011611964e-01 2.877941083807004086e-01
1.999999999999999278e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.280276710605617929e-01 2.200129673440124056e-01 3.093792211436504069e-01 2.425801404517756166e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.893818887608549106e-01 2.236730271876976317e-01 2.453607599244591042e-01 2.415843241269883535e-01
2.000000000000001499e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.299755382573336893e-01 2.969606625571464820e-01 2.617183982050543256e-01 2.113454009804645595e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.310986495436071764e-01 2.870868429509447206e-01 2.474412421711983945e-01 2.343732653342497363e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.326833721747766093e-01 2.673489005150929132e-01 2.551799502040706380e-01 2.447877771060587015e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.707562140375797122e-01 2.761062659588436330e-01 2.302234283038816498e-01 2.229140916996936728e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998446e-01 3.026042154023934061e-01 2.384600837636108028e-01 2.395837553706878231e-01 2.193519454633075794e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.883317742186936039e-01 2.677470876092075680e-01 2.071183623024123732e-01 2.368027758696850393e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.383696337368041152e-01 2.300899565695494475e-01 3.135473875729364313e-01 2.179930221207093677e-01
1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.618091324583407542e-01 2.591460078181024862e-01 2.552166945589556812e-01 2.238281651645999959e-01
1.999999999999998723e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.485009855634467690e-01 2.477101043849110618e-01 2.517091683189313644e-01 2.520797417327103052e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.412841448282947721e-01 2.651557103090042555e-01 2.598823371155677964e-01 2.336778077471318438e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997891e-01 3.272914075005189938e-01 2.202655719744365803e-01 2.213083615834623152e-01 2.311346589415810837e-01
1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999997058e-01 2.485516560158101407e-01 2.445496339536655239e-01 2.730708600353752846e-01 2.338278499951480793e-01
