# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.313325965008673855e-03-5.917513650839276905e-22j)  (2.313325965008673855e-03+1.388047985481822405e-19j)  (2.313325965008673855e-03-3.918420055145742173e-20j)  (2.313325965008765795e-03-2.332164842478156380e-19j)  (5.624714351038541800e-05-9.745197572465459352e-21j)  (1.770352434686419665e-03+5.232136819802332828e-20j)  (9.475382795194975481e-04+1.176961988986218164e-20j)  (5.876215733945742460e-03+2.784025502701597699e-20j)
 (2.515318633924510435e-03+4.817668181388092728e-19j)  (2.515318633924417627e-03-6.420837141772988531e-19j)  (2.515318633924417627e-03-1.093851172264239870e-19j)  (2.515318633924510435e-03+5.471546290741576254e-20j)  (2.303901906011048429e-03+5.417937827679443932e-19j)  (1.020885889034652124e-03-6.683448428998973680e-20j)  (9.200772482863278515e-04+5.216679731155441753e-20j)  (1.049798640253826743e-02-6.855107592634779890e-21j)
 (2.435149671689307641e-03-7.028209197404716174e-19j)  (2.435149671689307641e-03+5.772586568497443943e-20j)  (2.435149671689307641e-03+2.719149629423389322e-21j)  (2.435149671689307641e-03+1.158724212022078645e-19j)  (3.608319830339434819e-03+9.194244316266115127e-20j)  (7.800497121212101974e-03-2.399525303630195497e-19j)  (6.288112737315360891e-04+4.926018246762516981e-20j)  (4.612706888317237098e-04+1.306531347022814222e-19j)
 (2.271182060159730558e-03-2.638131381468543810e-19j)  (2.271182060159823365e-03-3.990778092697073815e-19j)  (2.271182060159730991e-03-3.502560482451044767e-19j)  (2.271182060159730991e-03+5.252870197835056042e-19j)  (1.659240610101987571e-03+2.095083423300123502e-19j)  (1.666285322706968558e-03+2.500910643023443228e-19j)  (2.199529395359477505e-04-1.397211413206037647e-19j)  (3.887167328113451739e-03-2.044897407202622426e-20j)
 (2.340409435141835217e-03+5.643555434972359516e-19j)  (2.340409435141835217e-03+1.063430776442418687e-19j)  (2.340409435141835217e-03-5.754890440948662645e-19j)  (2.340409435141835217e-03-3.803679071413445337e-19j)  (7.887325800054709483e-04-1.652563168344356980e-19j)  (7.297228289317911863e-03+4.468010846195401479e-19j)  (1.189793592460774421e-03-2.244784696022084534e-19j)  (6.320417588393802914e-05+1.148487096907164897e-21j)
 (2.332403900880476808e-03+7.210264095018696070e-20j)  (2.332403900880476808e-03-1.039259637566496585e-19j)  (2.332403900880476808e-03-2.441299285718714524e-19j)  (2.332403900880569182e-03+2.666876825286524881e-19j)  (1.044648809594695554e-03+2.037163198228476094e-19j)  (2.423485241810960486e-04-1.393929216032149994e-19j)  (5.433924524846196150e-04+1.495823713589792144e-19j)  (7.240360160872742583e-03-2.756724838225674864e-19j)
 (2.562403595213992233e-03+4.001316460701150970e-20j)  (2.562403595214178282e-03-7.198809784112980629e-19j)  (2.562403595214085474e-03+8.705097510290292967e-20j)  (2.562403595214085474e-03+1.346843086110401732e-19j)  (1.364784512403453311e-02-2.220936511669649569e-18j)  (2.390574523109483375e-05+1.300753694271530129e-19j)  (1.249821038121004752e-03+9.632155205685084363e-20j)  (9.332506063149547564e-05-1.567827792895791876e-20j)
 (2.598152317067396050e-03+2.039241592379819495e-19j)  (2.598152317067489291e-03-5.545109266681732233e-19j)  (2.598152317067395616e-03+2.906184469343860607e-19j)  (2.598152317067489291e-03-5.740370531747351269e-19j)  (9.362939802663134228e-05-1.361971874929191442e-21j)  (8.562917335714971849e-04-4.493503423928503881e-20j)  (2.495143330349175925e-05+2.841514719048250856e-20j)  (1.477279710836481089e-02+2.236310976080130183e-18j)
 (2.655052399747643167e-03-1.225807808052665682e-18j)  (2.655052399747549492e-03+9.550983329291115858e-19j)  (2.655052399747643167e-03-2.857034590187210164e-19j)  (2.655052399747643167e-03-1.922882825466962956e-19j)  (3.336997071406852728e-04-7.367906438159476536e-20j)  (3.087923282291956073e-05+1.488255913150631702e-19j)  (9.503044239844879337e-06+4.993337270258421782e-20j)  (1.646958768038390628e-02+4.218846310281976646e-18j)
 (2.365881154027002324e-03-5.640101527848360722e-19j)  (2.365881154027002324e-03+1.817994231411114834e-18j)  (2.365881154026909950e-03-1.010688420217723212e-18j)  (2.365881154027002758e-03-3.079930128157983157e-19j)  (2.608472154409155301e-03+5.645390912604505011e-19j)  (6.211268661014576449e-06+1.208906182527075311e-20j)  (7.125611233370764130e-03-7.607381243962929889e-19j)  (4.785168191533958415e-04+8.925842012956339010e-20j)
 (2.507542593096020404e-03+1.890700213882861556e-19j)  (2.507542593096020404e-03+6.915653399024355724e-19j)  (2.507542593096020404e-03-8.195895687909643117e-19j)  (2.507542593096020404e-03-8.422054491458363294e-19j)  (2.405198918717403687e-03-6.801724313833816224e-19j)  (1.141685386386445504e-02+1.878734499194773675e-18j)  (1.037723862543577712e-04+1.142088902870844976e-19j)  (1.340757106588333819e-05-2.774453821089862885e-20j)
