# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.036162005762131091e-02 -4.939747709080381409e-04 8.990455073939347327e-03 -1.215239117000220873e-02 -9.974879753732519838e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02 2.036163015590233133e-02
1.564985892449609339e-02 4.057775932784823784e-03 1.464536344148515724e-02 -2.639666502741455645e-02 -9.251259325424961155e-02 1.180854553007129604e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.887356558412500024e-02 1.685171178220019883e-02 1.779036869942469609e-02
1.822609727081947115e-02 2.030759362541540228e-03 4.529758498759278718e-03 -9.358425088308197637e-03 -9.580869823789721351e-02 1.040771869625957760e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.933995291562416036e-02 1.869909744545626695e-02 1.736518544711580792e-02
2.434513976186720562e-03 8.537998396628183190e-03 -6.001602681797597524e-03 2.345203449722041422e-03 -8.436751346017905273e-02 -5.547151421780160442e-03 2.255002871750455898e-02 4.982074938759567008e-03 1.733147042331843052e-02 1.733147042331843052e-02 1.733147042331843052e-02 1.733147042331843052e-02 1.725793373719849977e-02 1.629642005907469895e-02 1.659360057595886048e-02 1.657889760046891287e-02
2.678629005782014703e-03 1.910969819500486343e-03 3.037454067310520200e-03 -2.450860886335575698e-03 -7.115192210228733771e-02 -4.088860648615302677e-03 -8.139538561213038046e-04 5.539452136110293440e-03 1.441010578582415866e-02 1.622527966114532469e-02 1.479561232393937324e-02 1.551361287719931967e-02 1.512383678128721189e-02 1.477642442603087705e-02 1.608365717122761315e-02 7.693361427575837706e-03
4.416608136993372194e-03 -7.620905470440357109e-04 2.873838427701522723e-03 -4.382585715244024203e-03 -6.844357319926619443e-02 4.009979857444701500e-03 1.346713507284004116e-03 7.983035713495376801e-03 4.589448696710032643e-04 1.590517740396709886e-02 1.491973107217547598e-02 1.508261811821717986e-02 1.479554963546731577e-02 1.334072111944333699e-02 1.488451103794009162e-02 7.561673805863590794e-03
1.549815482018912808e-03 8.345153271222363264e-03 2.660179057233350800e-03 -3.917640678362129501e-03 -6.586640016925109087e-02 -7.444076799515406996e-04 2.780412627388603210e-03 8.650445771088404595e-03 6.254656978824100697e-03 6.892436100987116288e-03 1.446275661783166626e-02 1.444991171100690718e-02 1.437933314127661996e-02 1.397292747447622177e-02 8.981555404289680300e-03 6.190087886835092708e-03
6.376596236071160884e-03 1.151496363684527749e-02 8.490729118411378387e-04 -1.949378386473368807e-03 -6.783541686604319110e-02 1.212594542984142456e-03 4.768482981041444364e-03 7.228814956225644746e-03 4.136342801908525144e-03 8.120481153452438830e-03 1.342729478515759280e-02 1.475793944032252267e-02 1.433775289828403444e-02 1.113352316851106034e-02 8.748519011266955858e-03 4.796151410968108736e-03
6.096323068837331514e-03 9.667123359887121528e-03 1.669518452130853850e-03 -5.183042211037883033e-03 -6.636538823192203451e-02 1.235974875362299066e-03 4.274569383410656287e-03 7.347143061856744109e-03 6.768684484209258265e-03 5.474788122378536522e-03 1.354753610379749035e-02 1.431268782349734772e-02 1.418759278082765488e-02 1.121592321369299650e-02 1.008718708842690562e-02 5.189968437852993978e-03
5.547788639471740862e-03 9.816393370186670894e-03 2.901384129424664036e-03 -4.466955764852288159e-03 -6.703733198723491049e-02 3.974609668640454027e-04 4.065208087507284247e-03 8.507603786893519829e-03 5.173556806810407707e-03 6.302956875299618560e-03 1.370880408410533012e-02 1.441267017618864943e-02 1.419718269833056094e-02 1.112547595076359558e-02 9.517743132611529780e-03 6.325124817774363528e-03
5.428780262693107955e-03 7.977927796105503677e-03 1.300006906561800924e-03 -5.437361910028379840e-03 -6.578743673941886416e-02 9.039718285921976171e-04 4.404428955860924429e-03 5.628790083980113497e-03 6.326359390135195999e-03 7.352230357479519474e-03 1.354331895859019544e-02 1.445447638453579292e-02 1.410319796025878529e-02 1.100912930283898597e-02 1.003765246265045027e-02 7.428353775851371382e-03
5.816099031259677928e-03 8.924529146823312678e-03 1.137938173913835387e-03 -6.500940769033860221e-03 -6.557045950959018710e-02 2.437963688867344266e-03 2.157394766557479797e-03 8.735693074840537517e-03 3.918233978290278779e-03 8.109002617321890358e-03 1.312968129997672817e-02 1.447244551130842660e-02 1.368737691731480681e-02 1.077502208548256242e-02 9.888482019429056108e-03 7.380951581571723250e-03
4.912474863283480299e-03 1.153058599683079097e-02 -1.827124117883720863e-04 -4.004030447783617913e-03 -6.503212437576603999e-02 2.806658479897599376e-04 3.510423168459688402e-03 6.429503003488636938e-03 4.992466308096912657e-03 7.783719916209282629e-03 1.317666143852293768e-02 1.420403828670782978e-02 1.395158080464971480e-02 1.056673515793399819e-02 8.807433805737716059e-03 6.626264715799504504e-03
5.037999305267359604e-03 1.182871929810001485e-02 -7.661721684684386037e-04 -4.833462285141521680e-03 -6.403101778167639979e-02 9.214785883806389587e-05 4.098048452756657654e-03 8.009500137825035365e-03 4.821825015923810083e-03 5.549933631626114208e-03 1.321743799300799382e-02 1.387700788645766965e-02 1.380499073962975984e-02 1.075540198503405383e-02 9.128064934352990781e-03 5.657661445372962061e-03
9.671965802084056540e-04 1.095668103995017968e-02 -1.625436985288797667e-03 -1.482445325514502438e-04 -5.978687984032585861e-02 -4.001566148543452515e-03 6.693854563770732305e-03 2.703313510312207145e-03 6.226302573577432477e-03 5.818701882451476383e-03 1.254225557783911725e-02 1.179509969098508498e-02 1.204184824644763396e-02 1.095387115204091502e-02 8.263121683035045198e-03 7.029287529340977683e-03
4.411046353775273694e-06 1.080558847520110728e-02 6.381556675737434141e-04 -1.696697103244888599e-03 -5.779166551125787532e-02 -4.862492382513133524e-03 2.236643010728593759e-03 4.925249963582986439e-03 6.111164160345360780e-03 5.790869826022025657e-03 1.206517085685145617e-02 1.200665507090642632e-02 1.141056485951376723e-02 1.076592799638715486e-02 9.209292387359516857e-03 6.491689842456049506e-03
2.655269597567189339e-03 1.150894703669620364e-02 1.520827812380991023e-03 -2.000343688331637261e-03 -5.794594852880264463e-02 -5.202471855978161794e-03 2.546596625504760764e-03 6.754483235988842545e-03 4.621565626702586749e-03 5.160929142130765354e-03 1.191811254362337008e-02 1.177358283690221365e-02 1.152246862447174440e-02 1.105347499113742971e-02 8.285532972451494296e-03 4.041446315079504775e-03
1.922998502791762633e-03 1.009992855882016309e-02 5.311023845449751660e-04 -1.438660987369070861e-03 -5.816263146306666770e-02 -4.488433730041004217e-03 3.974408884815499969e-03 5.205013575480661042e-03 4.253466330848255927e-03 5.656393608925862002e-03 1.203311338869227608e-02 1.208682199041465760e-02 1.150830421547563431e-02 1.066229933973730781e-02 7.243863775743378079e-03 7.216734705041470341e-03
2.078280848974735188e-03 8.646366690944281772e-03 3.807192497456130583e-03 -3.195122891244844311e-03 -5.659813315655893434e-02 -4.579690505518010241e-03 3.428087938654443903e-03 7.317695836230367866e-03 4.338915860051123681e-03 7.304550052645983858e-03 7.791445388478537674e-03 1.138875802237130676e-02 1.131079208954977044e-02 1.025407754516817829e-02 8.193139088264592140e-03 4.830562439149987258e-03
3.179659758854912980e-03 9.515639091683321740e-03 2.942696637954110399e-03 -3.042883026703444710e-03 -5.708468861486179491e-02 -5.459491889426864100e-03 4.946910841682743143e-03 7.002423699872729890e-03 5.081221070473831980e-03 7.178094490631592960e-03 7.589371080396251426e-03 1.121933510437671082e-02 1.165929109735840997e-02 1.062909200849731194e-02 7.752279960360923539e-03 3.842007831727578451e-03
4.512789031753569081e-03 7.252697003497781715e-03 1.845959325648705799e-03 -2.988688960689876370e-03 -5.496928691335300349e-02 -1.603649431838274951e-03 3.536338044741130053e-03 8.948428560466929402e-03 1.888210875336687495e-04 7.860361009902868193e-03 7.394536261831065674e-03 1.125892016422418845e-02 1.067717904252607659e-02 9.506376557324284354e-03 7.012292100552321508e-03 3.898185787995005376e-03
1.605339041649426210e-03 8.062169794027624140e-03 4.180492667682400749e-03 -3.401657695745111034e-03 -5.491298215991276266e-02 -7.613856626005634492e-04 3.008410221445457881e-03 9.668782578464865315e-03 1.857872740704677277e-03 7.745988465395762385e-03 5.071740443996500952e-03 1.101399872562172297e-02 9.968103510100245757e-03 9.506469889974786605e-03 7.934832147425747995e-03 3.656259490424837270e-03
3.135623308569704219e-03 6.169292028092986969e-03 3.720079832661780939e-03 -2.899495433395985096e-03 -5.374104466239509881e-02 1.089676091705519189e-03 4.561220526456589638e-03 6.737905573792861078e-03 1.055893393146308283e-03 8.056368449896962949e-03 5.686917719585926970e-03 1.024209921231089213e-02 9.535988963072082603e-03 8.082063258452443916e-03 7.324439455557462710e-03 3.857134968955964419e-03
