# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.187779545783996582e-01 2.100417613983154297e-01 2.300110459327697754e-01 3.411692380905151367e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.028177380561828613e-01 2.132543325424194336e-01 2.037030607461929321e-01 2.432736307382583618e-01 3.280230462551116943e-01 2.062223404645919800e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017630785703659058e-01 2.009428292512893677e-01
2.009678184986114502e-01 2.155351191759109497e-01 2.132242619991302490e-01 2.263827621936798096e-01 3.337334692478179932e-01 2.078815698623657227e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005563229322433472e-01 2.017187178134918213e-01
2.134126126766204834e-01 2.078195065259933472e-01 2.213823497295379639e-01 2.134955078363418579e-01 3.141228556632995605e-01 2.209456413984298706e-01 1.954855173826217651e-01 2.110610008239746094e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000642865896224976e-01 2.009063512086868286e-01 2.006457448005676270e-01 2.006586343050003052e-01
2.118734568357467651e-01 2.125862389802932739e-01 2.115410268306732178e-01 2.166802436113357544e-01 2.939968705177307129e-01 2.182373404502868652e-01 2.151350080966949463e-01 2.092369645833969116e-01 2.012544870376586914e-01 1.996556222438812256e-01 2.009139657020568848e-01 2.002811133861541748e-01 2.006244361400604248e-01 2.009308934211730957e-01 1.997799426317214966e-01 2.072723507881164551e-01
2.100578993558883667e-01 2.148760557174682617e-01 2.114824056625366211e-01 2.183075547218322754e-01 2.901384234428405762e-01 2.104324698448181152e-01 2.129014730453491211e-01 2.067992687225341797e-01 2.137306034564971924e-01 1.997265368700027466e-01 2.005942314863204956e-01 2.004505693912506104e-01 2.007038146257400513e-01 2.019916325807571411e-01 2.006253153085708618e-01 2.071818113327026367e-01
2.125199586153030396e-01 2.062787711620330811e-01 2.114881277084350586e-01 2.176716327667236328e-01 2.865338921546936035e-01 2.146671563386917114e-01 2.113766819238662720e-01 2.060024440288543701e-01 2.081802636384963989e-01 2.075984328985214233e-01 2.008054554462432861e-01 2.008167952299118042e-01 2.008791863918304443e-01 2.012387812137603760e-01 2.057031095027923584e-01 2.082392424345016479e-01
2.081774920225143433e-01 2.035346627235412598e-01 2.132821977138519287e-01 2.159118652343750000e-01 2.892437279224395752e-01 2.129428684711456299e-01 2.096505910158157349e-01 2.074007540941238403e-01 2.102323323488235474e-01 2.065909504890441895e-01 2.018311023712158203e-01 2.006533145904541016e-01 2.010245472192764282e-01 2.038760334253311157e-01 2.060223370790481567e-01 2.096251696348190308e-01
2.083471119403839111e-01 2.051067948341369629e-01 2.124306559562683105e-01 2.189033180475234985e-01 2.872120738029479980e-01 2.128346264362335205e-01 2.100185751914978027e-01 2.072066962718963623e-01 2.077333778142929077e-01 2.089159637689590454e-01 2.016379684209823608e-01 2.009602785110473633e-01 2.010709345340728760e-01 2.037158012390136719e-01 2.047286778688430786e-01 2.091771215200424194e-01
2.088887691497802734e-01 2.050120681524276733e-01 2.113264799118041992e-01 2.182577401399612427e-01 2.881386578083038330e-01 2.136577367782592773e-01 2.102511525154113770e-01 2.061935514211654663e-01 2.092318832874298096e-01 2.081980109214782715e-01 2.015346735715866089e-01 2.009115815162658691e-01 2.011021524667739868e-01 2.038365155458450317e-01 2.052811086177825928e-01 2.081777751445770264e-01
2.089235782623291016e-01 2.065992355346679688e-01 2.127403616905212402e-01 2.191126346588134766e-01 2.864177227020263672e-01 2.131099253892898560e-01 2.098644226789474487e-01 2.087403088808059692e-01 2.081023901700973511e-01 2.071675062179565430e-01 2.016071379184722900e-01 2.008003592491149902e-01 2.011110484600067139e-01 2.038664519786834717e-01 2.047386467456817627e-01 2.070982903242111206e-01
2.085607051849365234e-01 2.057341039180755615e-01 2.128833830356597900e-01 2.201273590326309204e-01 2.861251235008239746e-01 2.116737216711044312e-01 2.119342386722564697e-01 2.059047818183898926e-01 2.103042602539062500e-01 2.064722329378128052e-01 2.019662111997604370e-01 2.007763385772705078e-01 2.014712542295455933e-01 2.040681988000869751e-01 2.048647403717041016e-01 2.071332484483718872e-01
2.093520760536193848e-01 2.033544778823852539e-01 2.140819281339645386e-01 2.176963686943054199e-01 2.853837311267852783e-01 2.136476039886474609e-01 2.106436342000961304e-01 2.079629898071289062e-01 2.092786133289337158e-01 2.067302465438842773e-01 2.018873989582061768e-01 2.009765803813934326e-01 2.012000530958175659e-01 2.042180150747299194e-01 2.058028280735015869e-01 2.077834606170654297e-01
2.091833353042602539e-01 2.030345797538757324e-01 2.145765572786331177e-01 2.184352725744247437e-01 2.840270400047302246e-01 2.137707322835922241e-01 2.100479304790496826e-01 2.064718902111053467e-01 2.093818783760070801e-01 2.087138444185256958e-01 2.017977088689804077e-01 2.012126445770263672e-01 2.012764364480972290e-01 2.039952278137207031e-01 2.054596990346908569e-01 2.086151987314224243e-01
