# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.546673059463500977e-01 2.151533067226409912e-01 2.148289978504180908e-01 2.153503745794296265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.449337184429168701e-01 2.142166048288345337e-01 2.225978672504425049e-01 2.182518243789672852e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.028975039720535278e-01 3.221338391304016113e-01 2.313947379589080811e-01 2.253221869468688965e-01 2.141148149967193604e-01 2.013828605413436890e-01 2.013532966375350952e-01 2.014008611440658569e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.002282887697219849e-01 2.003282755613327026e-01 2.000872492790222168e-01 2.022536545991897583e-01 3.291044831275939941e-01 2.296530902385711670e-01 2.269737422466278076e-01 2.072341591119766235e-01 2.004916816949844360e-01 2.003124803304672241e-01 2.011705189943313599e-01 2.021623998880386353e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.001740038394927979e-01 2.001294493675231934e-01 2.000156193971633911e-01 2.098404765129089355e-01 3.256147205829620361e-01 2.260037958621978760e-01 2.265260070562362671e-01 2.063760161399841309e-01 2.005278617143630981e-01 2.011045366525650024e-01 2.012003958225250244e-01 2.016722559928894043e-01 2.001638263463973999e-01 2.001603543758392334e-01 2.001659870147705078e-01 2.003247588872909546e-01
2.006551772356033325e-01 2.015092670917510986e-01 2.005738914012908936e-01 2.074212282896041870e-01 3.193644583225250244e-01 2.314205765724182129e-01 2.282863408327102661e-01 2.054492384195327759e-01 2.012328654527664185e-01 2.001930177211761475e-01 2.010937482118606567e-01 2.019854485988616943e-01 2.000837922096252441e-01 2.000736892223358154e-01 2.001489698886871338e-01 2.005084753036499023e-01
2.004525810480117798e-01 2.013621181249618530e-01 2.011376321315765381e-01 2.072072625160217285e-01 3.169364035129547119e-01 2.280338555574417114e-01 2.288841307163238525e-01 2.106662392616271973e-01 2.012684047222137451e-01 2.006717026233673096e-01 2.006114721298217773e-01 2.019534856081008911e-01 2.001182436943054199e-01 2.001099586486816406e-01 2.001107186079025269e-01 2.004760354757308960e-01
2.004438191652297974e-01 2.074298262596130371e-01 2.091674059629440308e-01 2.130574285984039307e-01 2.969886958599090576e-01 2.241292595863342285e-01 2.177407592535018921e-01 2.097407281398773193e-01 2.172418683767318726e-01 2.005475163459777832e-01 2.003492712974548340e-01 2.018323391675949097e-01 2.006257623434066772e-01 2.001386731863021851e-01 2.001641541719436646e-01 2.004025876522064209e-01
2.038046717643737793e-01 2.048535645008087158e-01 2.046900242567062378e-01 2.136150449514389038e-01 2.947664558887481689e-01 2.251260429620742798e-01 2.184085696935653687e-01 2.077701389789581299e-01 2.112709134817123413e-01 2.053325474262237549e-01 2.035057693719863892e-01 2.015563696622848511e-01 2.005796432495117188e-01 2.003217637538909912e-01 2.003031522035598755e-01 2.040953636169433594e-01
