# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.238065786092484702e-02 2.238065786092484702e-02 2.238065786092484702e-02 2.238065786092484702e-02 -1.065090935154818647e-01 5.281237361454020618e-03 5.635137884463666501e-03 5.066433823008403142e-03 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02 2.238066803458964305e-02
2.084735584414579637e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084735584414579637e-02 -1.017135404291963086e-01 4.867069980805685710e-03 -4.086573265246849253e-03 5.140252024262579244e-04 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02 2.084734572774176592e-02
1.817133274181292196e-02 1.817133274181292196e-02 1.817133274181292196e-02 1.486607648060522466e-02 -8.915242104924714361e-02 -1.544927198594834260e-02 -9.311960073121289608e-03 2.467106594678472858e-03 1.658853116434839611e-02 1.662227198537320066e-02 1.656801358594944470e-02 1.817133274181292196e-02 1.817133274181292196e-02 1.817133274181292196e-02 1.817133274181292196e-02 1.817133274181292196e-02
1.862673530909824196e-02 1.851175654995905126e-02 1.878899945672531449e-02 1.630769100187125578e-02 -9.318489912272391595e-02 -1.307796396275904063e-02 -1.036192382202217113e-02 1.069357374576895142e-02 1.832396748796236499e-02 1.852991309939390485e-02 1.754525692721562238e-02 1.641171553341360181e-02 1.888944459168986206e-02 1.888944459168986206e-02 1.888944459168986206e-02 1.888945463508698991e-02
1.827054829483444609e-02 1.832170522813199309e-02 1.845249942907738888e-02 7.404468345485751973e-03 -9.121646671753975977e-02 -9.743216034319891403e-03 -1.027662032598984296e-02 1.124491277666842502e-02 1.786441868832767954e-02 1.720395341928872279e-02 1.709432643114534162e-02 1.655540369662394234e-02 1.828221882116693592e-02 1.828620909574243600e-02 1.827973991086057418e-02 1.809741764993099897e-02
1.715790784097940766e-02 1.618304380243655929e-02 1.725086174810905662e-02 9.536280755552543550e-03 -8.750157204130162847e-02 -1.570340991037640424e-02 -1.256049854661975274e-02 1.173386189356337948e-02 1.649810254837540818e-02 1.768697295611218467e-02 1.665683909447098973e-02 1.564113296169005948e-02 1.781216931895693995e-02 1.782374192826865350e-02 1.773744327770115925e-02 1.732573705220019286e-02
1.714111435917339485e-02 1.610317743772689617e-02 1.635897169688593430e-02 9.532673237520808765e-03 -8.604811368069707755e-02 -1.252492860765751746e-02 -1.338211990580784154e-02 5.724672989850510679e-03 1.620993168128482056e-02 1.689067740249398930e-02 1.695948814955097403e-02 1.543058883025739091e-02 1.752371542631016993e-02 1.753319756424789183e-02 1.753233944906468569e-02 1.711429104040415594e-02
1.555538541990568457e-02 7.739544350358873101e-03 5.833232421078190372e-03 1.618891447821832908e-03 -7.319186260726230631e-02 -9.980241905607855138e-03 -3.358142925931541234e-03 5.207497336064141093e-03 -2.832926610761999503e-03 1.543755172479080104e-02 1.566284390194603443e-02 1.398240521074997113e-02 1.534870263843753427e-02 1.590237128230484118e-02 1.587336479462472111e-02 1.560223777337843218e-02
1.160139939285806387e-02 1.043077579988396959e-02 1.061293519744687004e-02 8.644236768819405945e-04 -7.167775397064794773e-02 -1.114484359826256946e-02 -4.212362390478404696e-03 7.204482823077503623e-03 3.387209196413091920e-03 9.898050231480940570e-03 1.193597863696140189e-02 1.412917854911218025e-02 1.523526427532280805e-02 1.552810397927438524e-02 1.554926048050791869e-02 1.127641647290404496e-02
