# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.509956041831895024e-01 2.481473280408418580e-01 2.000000000000002609e-01 2.286419198061008518e-01 2.722151479698683985e-01 2.000000000000002887e-01
2.122765104162445682e-01 2.178018583533958830e-01 2.073030600273927937e-01 2.466717419961557412e-01 2.184132755095092582e-01 2.473288383920478339e-01 2.372019570752110229e-01 2.130027582300425548e-01
2.207248534610452007e-01 2.364750904024637834e-01 2.077394525914117163e-01 2.292232472971368340e-01 2.272510010682221304e-01 2.190953543016377902e-01 2.383138660717529222e-01 2.211771348063301945e-01
2.270003824765455258e-01 2.247623067788471485e-01 2.231593103740925343e-01 2.374632052743583244e-01 2.199908321544541689e-01 2.215738740372834581e-01 2.219142192256181034e-01 2.241358696788001148e-01
2.177636159110353242e-01 2.209138949246933492e-01 2.265005791580545214e-01 2.315495626329445722e-01 2.232516694979204130e-01 2.313177836729858883e-01 2.284305887895692611e-01 2.202723054127969093e-01
2.301454543841165434e-01 2.230537892109578368e-01 2.285967176042772442e-01 2.247719411467272999e-01 2.257932582516499753e-01 2.264569100773708432e-01 2.154918715206560476e-01 2.256900578042436434e-01
2.337340446436282360e-01 2.315976320697377411e-01 2.233242186775484528e-01 2.205509343500232644e-01 2.217579453513042198e-01 2.220097208527553045e-01 2.281953804423209053e-01 2.188301236126806992e-01
2.392757841681345254e-01 2.316201850849323174e-01 2.223920823352140419e-01 2.207539225511135073e-01 2.197481504687571197e-01 2.212087702979298465e-01 2.234320384574462470e-01 2.215690666364725225e-01
2.222630101594565144e-01 2.269524979124169506e-01 2.227372345639158924e-01 2.277506199418402877e-01 2.294190748580055006e-01 2.174220508232314053e-01 2.313366660456891155e-01 2.221188456954424906e-01
2.169963667093208759e-01 2.262203437352599267e-01 2.185780728907096016e-01 2.218183084076446598e-01 2.255239479556650495e-01 2.190730019587864841e-01 2.418962586593821906e-01 2.298936996832293966e-01
2.282382851505584953e-01 2.249215026877160739e-01 2.215143099069476484e-01 2.329451694839104192e-01 2.243740630230027233e-01 2.269090772498556785e-01 2.241171059746192018e-01 2.169804865233877500e-01
2.392557124599649643e-01 2.232054372618150762e-01 2.213214897990689045e-01 2.237894901993069674e-01 2.157802721357305886e-01 2.267633946509531317e-01 2.275437719126425506e-01 2.223404315805144749e-01
2.246518288694926146e-01 2.200365909623663851e-01 2.233080704383798021e-01 2.196261541111209359e-01 2.299445283538529838e-01 2.200243251436876379e-01 2.207116980821553220e-01 2.416968040389417538e-01
2.276903079026995624e-01 2.189277429474853209e-01 2.261493738530462316e-01 2.341430882209699638e-01 2.276125235933843249e-01 2.204266988858301635e-01 2.192689852527745786e-01 2.257812793438068455e-01
2.142428956285435671e-01 2.248569357865450313e-01 2.225940133928086540e-01 2.120663186330144501e-01 2.473382727269443360e-01 2.207641794571534311e-01 2.350674179813262432e-01 2.230699663936615007e-01
2.166099433568138277e-01 2.151677560410452106e-01 2.225045591563669933e-01 2.172805469706296788e-01 2.374876438914234611e-01 2.228720831367677346e-01 2.391304180043523353e-01 2.289470494425981384e-01
2.321068063349483179e-01 2.196464989608137020e-01 2.201327011136990641e-01 2.255699950583144320e-01 2.300845683145499865e-01 2.305355062723647430e-01 2.233732074674941170e-01 2.185507164778127953e-01
2.204064304243956440e-01 2.198919692362947542e-01 2.430414084904724548e-01 2.235488788464869148e-01 2.208973530601565094e-01 2.261195440584961858e-01 2.247168691186980649e-01 2.213775467649957140e-01
2.224561131168572847e-01 2.180025517252770217e-01 2.194342490188288530e-01 2.301103859167059063e-01 2.420443406067020187e-01 2.322801107821004796e-01 2.183960372136492523e-01 2.172762116198744542e-01
2.279079533333120411e-01 2.156320849609447421e-01 2.289356815565201653e-01 2.258916344569656398e-01 2.316416348104770595e-01 2.207964192928019709e-01 2.227487629295886729e-01 2.264458286593850067e-01
2.241546067554749111e-01 2.260786272961364807e-01 2.155297056481869089e-01 2.255666237914809857e-01 2.238399886366019276e-01 2.184753573467581589e-01 2.280292584487744190e-01 2.383258320765822835e-01
2.339604440287907927e-01 2.230382314413685840e-01 2.212418947568094985e-01 2.195469660901721298e-01 2.342089078735891949e-01 2.218232217942118223e-01 2.233606473195708375e-01 2.228196866954820221e-01
2.304549103908025698e-01 2.216645467470349240e-01 2.256134301766496431e-01 2.287647846002147656e-01 2.242887948667974529e-01 2.181539808711210338e-01 2.247734118810537363e-01 2.262861404663213116e-01
2.340705408494273831e-01 2.238132657000723724e-01 2.235000609833739937e-01 2.326909482201417467e-01 2.204000173119511352e-01 2.162784090143045068e-01 2.245432595524263497e-01 2.247034983682968667e-01
2.199026948745165799e-01 2.219368266397314660e-01 2.322987560323445388e-01 2.283735052856140091e-01 2.210107827228111610e-01 2.337347842433616929e-01 2.231311693586207623e-01 2.196114808429938392e-01
2.284693793942802753e-01 2.177111190782458627e-01 2.473321297915167249e-01 2.194742011989828934e-01 2.184193406203173704e-01 2.255185601481692614e-01 2.148936781000291285e-01 2.281815916684528656e-01
2.199377865800314913e-01 2.202776005875245191e-01 2.387346847122414906e-01 2.208062376155454365e-01 2.329818970045627047e-01 2.247532562274428825e-01 2.180171077908487076e-01 2.244914294817966505e-01
2.169098164400813100e-01 2.331603066982149142e-01 2.234223097386867918e-01 2.363265172657714464e-01 2.262660898719816016e-01 2.247288089657289434e-01 2.204712239154268116e-01 2.187149271041017862e-01
2.185580128386934162e-01 2.429644939937783965e-01 2.378573641710969300e-01 2.204627349704247896e-01 2.163305748392290451e-01 2.177021817952078386e-01 2.248826225165982962e-01 2.212420148749654203e-01
2.260691118219922691e-01 2.170047732380693817e-01 2.319478428945984383e-01 2.300402229711941415e-01 2.284813960109123854e-01 2.219335933784638837e-01 2.257433260358122085e-01 2.187797336489505362e-01
2.215422699486555846e-01 2.195443087466078247e-01 2.367855516144001249e-01 2.228517916428115475e-01 2.271448463513117966e-01 2.188855858620219752e-01 2.267690088489477673e-01 2.264766369852366235e-01
2.196641149778243429e-01 2.298005937617376426e-01 2.300600724070878955e-01 2.206797713774213687e-01 2.227009363386001639e-01 2.194843111562152227e-01 2.251163580119617535e-01 2.324938419691454095e-01
2.247987192705586668e-01 2.230088391994610175e-01 2.254039187762436058e-01 2.220799674788276612e-01 2.192176213040296640e-01 2.297327380638800320e-01 2.263158392974176369e-01 2.294423566095752376e-01
2.240287847646800778e-01 2.226292005492399306e-01 2.170507041403091086e-01 2.231347752711122512e-01 2.382535587467942140e-01 2.392355258559142606e-01 2.196951742561527587e-01 2.159722764157911701e-01
2.220556727059974089e-01 2.168141842608016512e-01 2.209942812821961144e-01 2.261723713016215720e-01 2.281030477631664222e-01 2.277862815765379079e-01 2.382573334886469441e-01 2.198168276210247796e-01
2.244874298341243968e-01 2.200875505460790638e-01 2.267501495453888016e-01 2.253043725245053586e-01 2.417581976691217938e-01 2.162640487379437759e-01 2.230384252316804927e-01 2.223098259111485897e-01
2.306768752261016964e-01 2.198392639811614646e-01 2.179997901214313361e-01 2.172439488040067423e-01 2.385393191840111393e-01 2.280801547819919783e-01 2.281282820453126581e-01 2.194923658559752300e-01
2.226856442770125677e-01 2.201333079734103249e-01 2.216674656782876562e-01 2.293326813383035068e-01 2.224888671006088892e-01 2.250774838924182453e-01 2.297945171115604868e-01 2.288200326283899577e-01
2.189253000322587406e-01 2.243068358786475813e-01 2.286986739593468987e-01 2.391336925973699679e-01 2.209186661755198622e-01 2.257489303777099332e-01 2.223501251700177594e-01 2.199177758091211965e-01
2.154644015135326329e-01 2.217565980450986185e-01 2.226317575034854612e-01 2.320074258397056000e-01 2.283293424561168850e-01 2.152557518084310395e-01 2.288935259774253494e-01 2.356611968561955484e-01
2.326994420273280351e-01 2.181276614290702798e-01 2.255145865868198318e-01 2.305157863333548163e-01 2.299986615455419936e-01 2.207365731638833151e-01 2.188605564492130118e-01 2.235467324647788245e-01
2.249150230493746072e-01 2.192112097352096334e-01 2.213877733954051907e-01 2.209737889441338310e-01 2.352150056184925397e-01 2.274314612603009766e-01 2.234810906340555792e-01 2.273846473630182496e-01
2.198465464496187904e-01 2.257376389410872264e-01 2.246085840038851700e-01 2.210940213203086424e-01 2.322143370907762960e-01 2.291588948754018917e-01 2.200391409563671186e-01 2.273008363625450556e-01
