# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409987500e-04+5.910627536842783564e-20j)  (2.547717539224116003e-03-8.285139858097939185e-21j)  (1.052781532136688069e-04-4.051876343993127787e-20j)  (1.284695642842139562e-07-5.324475244816928390e-22j)  (2.547717539224116003e-03+1.696944703040201592e-20j)  (1.390375541129925535e-02+1.088487685430599606e-18j)  (2.547717539224209245e-03+7.655685221994442835e-21j)  (2.547717539224209245e-03+1.846279749748409624e-19j)
 (3.648227217295012140e-08+1.148717909873720406e-21j)  (2.328043970656973761e-03+1.373918205484067940e-19j)  (2.294279891300254285e-03+2.085557526118452714e-19j)  (5.820624339354297204e-03+6.743101014933747751e-20j)  (2.328043970656696639e-03+2.876263708659760089e-19j)  (1.048643471085218505e-03+3.110031736918492575e-19j)  (2.328043970656696639e-03-1.167565347804851722e-19j)  (2.328043970656789013e-03+1.480684209329263263e-19j)
 (3.862246869532806983e-05+5.736979190700685604e-21j)  (1.975521126477483157e-04+7.466476664138745251e-20j)  (6.652684726322502864e-04+1.694651675928940784e-19j)  (3.256363656029507701e-04+5.300394201288541819e-20j)  (4.165973685609584954e-04+1.843361317396974657e-20j)  (9.865780678685699483e-05-5.010319375926303744e-20j)  (3.387195550713870953e-04-5.974286995520672665e-20j)  (4.138860673144375267e-04-1.602934752388153508e-19j)
 (2.328763467134163773e-05+4.379178351662089694e-21j)  (1.232832340434604935e-04+5.041624072833207850e-20j)  (1.666408992542371995e-04-4.208537468518791571e-20j)  (2.958347562116985397e-03+5.618619498885896916e-19j)  (1.378521553407316999e-04-3.788373307618091852e-20j)  (3.207940089919513404e-04+8.353663256173847522e-20j)  (5.045348846089299878e-07-1.525639660779966656e-21j)  (9.057944029399202891e-06+1.655598456829700530e-20j)
 (5.744806532194863333e-06-9.988206508780207920e-22j)  (5.022141068855327154e-06-3.228060504505820968e-20j)  (3.483117988323097011e-05-1.261791761929223901e-20j)  (2.210428008188932022e-04+1.191714604222330580e-19j)  (1.870193090928473926e-04-7.202991537153553262e-20j)  (1.927594390300935387e-05+4.171657362071909658e-20j)  (1.474003928390967065e-04-8.306032066207559818e-20j)  (7.738485982311132418e-04+1.093235774375124298e-19j)
 (5.424420486360283185e-05-3.891364406638445431e-20j)  (5.856145390325229703e-04+8.771373156257522535e-20j)  (1.238358810072605625e-05-3.158208889992049643e-20j)  (1.870685416880551208e-04-1.603789607423040470e-19j)  (4.195670019548358053e-05-1.139766366017638146e-20j)  (1.557402475727952414e-04-1.321151557679378527e-20j)  (4.696073647029960016e-06+2.816232082780890525e-20j)  (7.653066735602872921e-04-8.328279843475563390e-20j)
 (3.774773162995399768e-04-1.337909488075003721e-19j)  (6.183140889711889396e-05-3.423523505752433433e-20j)  (9.475971548453690583e-04+4.334976258068823119e-21j)  (9.571963930750432465e-05-1.471355236608338451e-19j)  (7.723081476998904372e-05+6.497511220772419188e-20j)  (2.379810828347315164e-04-6.682098785900450283e-20j)  (9.880046514996933954e-04-4.500719687771678205e-19j)  (4.278965148860825249e-05-3.783043354104867633e-21j)
 (4.304065227183443971e-04-3.705157659740715814e-19j)  (1.161044864547088696e-04+1.001713379075731119e-19j)  (2.140687353359154333e-04+1.125851306103953671e-19j)  (6.354193028059419986e-06-3.198838605872530697e-20j)  (1.039023941972153791e-04-7.489464523667911776e-20j)  (2.647720822520231639e-05-2.280807945464008408e-20j)  (4.297800138005221993e-06+6.649181807501553304e-21j)  (1.166205219482655919e-04+5.726328986037118700e-20j)
 (1.207665743327527723e-04+1.437129394552062415e-19j)  (4.175301584495487651e-05+4.581975610347422012e-20j)  (2.369413680583496470e-05-2.670780764748736322e-24j)  (2.099896912130404432e-04+1.621171235431501128e-19j)  (1.110201316686790023e-04-6.428289169487636766e-20j)  (7.135330754359674030e-08-4.758650595501219198e-21j)  (3.151671605915288307e-04-5.293148275009729916e-20j)  (3.249207063125790208e-05+6.144942136476966225e-20j)
 (6.314945697890915553e-05+1.967788291962303529e-20j)  (2.452973673294667431e-05+7.363888657391561262e-21j)  (1.235821899034727013e-05-1.729494807772981695e-20j)  (1.293250307999806422e-07-4.148358291820603530e-21j)  (1.483727897544326354e-07+5.543197690071834626e-21j)  (5.669840302066595796e-05+3.004705330930844179e-20j)  (1.545802561796147824e-06-1.137725922368955571e-20j)  (4.240795677966796042e-05-3.105726155894261799e-20j)
 (3.498328984992077686e-04+1.055129602681906942e-19j)  (5.780589530209510153e-05-1.321222333902414761e-19j)  (1.042782743275035777e-04+3.551398819508460545e-19j)  (2.653745309836913393e-04+9.321679020046980108e-21j)  (1.504711701324757734e-07-7.939369253329839064e-21j)  (9.160223315174011020e-06+5.103898468184692332e-20j)  (5.930659519575483592e-08+4.409148887658138025e-21j)  (2.510293750058617025e-04-1.451413998652960145e-19j)
 (1.695313819953654612e-04-6.300546782333393168e-20j)  (9.624738656368950760e-05+1.003892395122879882e-19j)  (2.085506002911466253e-04+6.919045597448857286e-20j)  (9.450497498981384834e-05-1.057460283528524569e-19j)  (1.185294022443114470e-05-5.367149509111297312e-20j)  (4.719970843175284240e-05+2.513784129424022879e-21j)  (2.396242028879682276e-05+3.675580774178355391e-20j)  (6.146097441921289110e-05+1.554260006854095975e-20j)
 (1.391335300528075516e-05+7.964713007974784895e-21j)  (3.657215022511143865e-05-9.954761782898384912e-20j)  (4.358828737783197846e-04+1.906010354613099387e-19j)  (1.739478366328784612e-04-2.817198761223723982e-19j)  (3.160444403156529420e-04+5.818825710865341907e-20j)  (2.018938544275323136e-05-5.242662969192562800e-20j)  (1.636563696903245565e-04+3.901751034592038005e-19j)  (4.434477887804662029e-07+1.855389684210749704e-20j)
 (7.896503358043094303e-07+5.951394977026147133e-21j)  (8.610984388774562423e-06+9.180720997080316808e-21j)  (1.095999055725947291e-06-9.080420261261731855e-21j)  (2.935816378881393165e-05+8.076933614711831736e-21j)  (2.025742131672043629e-05-8.295015614535291651e-20j)  (2.004601001204994309e-05-1.300847166368638941e-19j)  (3.446969640051921271e-05-1.224162543539102476e-20j)  (5.636489012404995955e-05+6.086901695954535657e-20j)
 (3.534528697720670472e-06-2.010331546232706045e-20j)  (1.401887053318659861e-04-1.688629339574838332e-19j)  (1.207106280544537009e-04+2.084772234693488818e-20j)  (2.830611005194534728e-06-4.008594179726631773e-20j)  (9.066673678436423442e-05+5.731454295609998305e-20j)  (5.679683396515502059e-05-3.342173048489588669e-20j)  (2.722115772273822794e-04+1.911781450310541732e-19j)  (1.244891473430881189e-08-9.175951083316939052e-22j)
 (6.235423364480092783e-05-5.281976102067261318e-20j)  (1.844905692366706959e-05-6.684486095379088041e-20j)  (1.511919531681144068e-04+1.476373230579872655e-19j)  (1.294412515149863244e-04-1.893460100912630442e-19j)  (8.201517789391638338e-08-3.490424082323748933e-21j)  (5.919042546379900589e-05+4.953194862083900912e-20j)  (1.884789039585146571e-04+1.783449783170586590e-19j)  (7.944894899789529757e-06-3.722913094775896906e-20j)
 (2.753697084014692926e-04-2.853116696259655454e-20j)  (5.055773462239604725e-05-6.167569809645291859e-20j)  (2.059962732024576298e-04-2.392025402730756429e-19j)  (7.132189487481115946e-07-9.106100939558192823e-21j)  (1.820272888346322206e-06-3.169942144114362484e-21j)  (4.376594324892222969e-04+4.866440202165567962e-19j)  (7.850546515893496509e-05-1.174134460333532191e-20j)  (5.105189538021903391e-05+2.101168673385780260e-20j)
 (5.537412931836447705e-05-1.088262024176565273e-19j)  (1.781119179454003043e-04-5.142117170316797528e-19j)  (4.520583160986975108e-05+4.574553235742759205e-20j)  (2.453447007168809368e-04+9.930721270310551386e-20j)  (2.916906104370331792e-06-3.021373486585387101e-21j)  (7.735247444206716332e-04+8.241779603923539970e-20j)  (1.007873201280980948e-05-2.104384220773064159e-20j)  (1.184457783822050539e-04-2.018671275645532694e-19j)
 (1.214300904720030797e-05-2.324058849781158739e-21j)  (7.817419420044989769e-05-1.790043814128821592e-19j)  (4.093468842349193011e-05-1.340729910649921011e-19j)  (1.931651337201773714e-04-5.455851858390770709e-19j)  (7.472075973300542923e-04-4.691113024213818582e-19j)  (1.009149061632719718e-04+4.035433698060891079e-20j)  (1.666678724569436944e-04-6.983918196954371061e-21j)  (5.443472252793972124e-05+5.780536702219628611e-20j)
 (2.777096311670780126e-06+4.705972355270263173e-21j)  (1.836816157271510132e-05+3.334348270267434081e-20j)  (8.160336740154438995e-06+1.057042639369392799e-20j)  (4.217562491684652984e-06-4.010830031050332675e-20j)  (2.607062545768811285e-05+2.793614450338472502e-20j)  (5.656505728807819636e-05+1.897856884457632392e-19j)  (8.025328426458870404e-06-3.450880921644175865e-20j)  (4.483269035305212244e-05+8.454465632270695953e-22j)
 (5.754198594420441987e-04-5.498251126489125786e-19j)  (8.728281261822988684e-06+5.363973904147098663e-20j)  (1.938305769436907719e-04+2.877293107929970681e-19j)  (1.847910636912650855e-06+3.175929364991862235e-20j)  (2.688158178851995356e-05+1.022083803611099207e-19j)  (8.329019045871987801e-05+9.765835327131409717e-21j)  (2.066103715286307250e-04-2.585702156523412234e-19j)  (3.234841369749005788e-06-1.450140716217736547e-20j)
 (3.564221162865147433e-05+5.701480659367046843e-23j)  (4.452548326790092328e-06-3.151256765967615168e-20j)  (3.855352186403000864e-06+3.617405626450000329e-20j)  (1.759290423009828280e-04-5.785238053082789927e-20j)  (2.631318574394152325e-06+3.447244211083219701e-20j)  (3.853160337173379581e-05-3.281264727319463981e-20j)  (3.614587103076973522e-05-1.905957576538765184e-19j)  (1.428821356372433449e-04-3.479631657043030816e-20j)
 (2.461336742566077336e-06-7.480488012601844292e-21j)  (2.862841098413566781e-05+1.105362547410508933e-19j)  (7.895930128289881708e-05-2.144609277307239664e-19j)  (4.260716987180808104e-05+2.316950251287155422e-20j)  (7.796050663557660973e-05-3.194496660438006668e-19j)  (8.744451822311037089e-06+1.631703058373907909e-20j)  (1.011057290494389128e-08-1.300269271614021724e-21j)  (8.516621086467621857e-06+6.233784810179965668e-20j)
 (1.036264261002919050e-04-3.813022748555091394e-19j)  (2.323348673377389719e-05+6.432486653212034647e-21j)  (8.643489654733729874e-06+6.213958586755432631e-20j)  (4.722892909196636210e-05+3.226328918725385723e-20j)  (1.495803723012141778e-04-2.372378987652128705e-19j)  (5.340680291455901399e-05-1.786684946858323779e-19j)  (2.950442954760621860e-04-1.465211729513342289e-19j)  (1.921206630873888167e-06-5.153376804457575577e-22j)
 (2.314796433858825182e-05-4.813538102414120716e-20j)  (7.101925934219812655e-05-7.967850513697130836e-20j)  (6.209533105281713893e-05-1.098339613561712717e-19j)  (4.641580877523039010e-05-1.680796769682447575e-19j)  (1.385853635583465506e-06+2.089319473858762944e-20j)  (4.994315012366878360e-06+3.368457959099362996e-20j)  (1.040359673107896926e-03-6.324040205073182003e-19j)  (3.428157733457107287e-05+7.829267569896775467e-20j)
