# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224116003e-03-8.285139858097937680e-21j)  (2.547717539224116003e-03+7.655685221994453368e-21j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224116003e-03+1.846279749748409383e-19j)
 (2.537063799165608030e-04-9.979748462932043666e-20j)  (1.000102365178144614e-04+5.236045014809482821e-21j)  (6.729138635713843946e-06+4.786853989323560194e-21j)  (2.920307397224057057e-04-8.842643442425253467e-20j)  (8.485474070227654866e-04+1.758073701843455415e-19j)  (3.846448324397548028e-03+1.003842104420330604e-18j)  (7.778610645650888152e-05+5.779257417723771248e-20j)  (2.488236787236196038e-05-6.035430959638227782e-21j)
 (7.863451112010855107e-05+2.721027547046573216e-20j)  (1.210678985449506630e-06-8.710059083331672059e-22j)  (1.682130854496314035e-04+3.996744972832364873e-20j)  (1.044152195798496056e-04-4.953663982452906818e-21j)  (7.267870091522258905e-08+1.947920048827334271e-21j)  (2.807491489262764606e-05+3.934918732984578637e-21j)  (6.126996705715527362e-05-3.686780675214710121e-20j)  (5.351130414478448148e-05+3.506834573898862459e-20j)
 (6.266532406113155533e-08+4.632217632689893695e-22j)  (6.675113224576052404e-05-6.814819749286825852e-20j)  (3.339852053012743209e-05+3.192393077135137529e-20j)  (3.436700969388741450e-05-8.229530981230610710e-20j)  (7.503640812526755411e-05-7.948444941175053570e-21j)  (9.642995667368214853e-06+1.259728815955524964e-20j)  (4.679071793060219492e-08+9.817548042547569658e-22j)  (6.430067231895073324e-05+1.779754801411015577e-20j)
 (5.506276361034145193e-07-6.941931362913535300e-21j)  (7.029701494874590324e-05-1.539578211193694626e-19j)  (6.009703157881947209e-05-4.319880950876546106e-20j)  (7.029793367261575427e-04-2.272889518741614330e-20j)  (1.031969113823860526e-05+1.027159653193167275e-20j)  (2.114726461446663608e-05+8.828139526988851267e-21j)  (1.421730473746106319e-04-2.394813944318261611e-20j)  (5.817164306969158880e-05+6.769189828582700184e-20j)
 (2.643529133682442976e-04+4.542885764614449649e-21j)  (7.881533804282442993e-07+7.995796097387567230e-21j)  (3.445000028984363991e-05-7.550129075044536544e-21j)  (2.143926849564778110e-04+1.845488345831028050e-19j)  (2.011019141537630884e-05+4.867602881895641413e-20j)  (8.369171498210068412e-06+3.268806065665616856e-20j)  (6.738829182684084080e-06-1.884474929659323129e-20j)  (1.988829388054736926e-05-5.701112626804419212e-20j)
 (9.121546991604127059e-04+4.184447886679683687e-19j)  (5.466136837076229668e-05-3.019770328338023859e-20j)  (2.803714157506114715e-04+2.182905999126442437e-20j)  (3.989952135306016519e-06-2.873959160814869714e-20j)  (2.622138626218482654e-04+7.502426161086712457e-20j)  (2.553884381609861738e-04-1.132838687621125383e-19j)  (7.271611804544580028e-05+3.880992445083188176e-20j)  (2.877539487473471450e-04+7.672766235635549034e-20j)
 (9.626628881174694114e-04+5.397704385009408405e-19j)  (9.658537649881752604e-05-6.795729873625548907e-20j)  (8.594037611461843407e-05+4.602007721957629317e-21j)  (9.446859729865040418e-05-4.908096971852328149e-20j)  (3.732012319051893810e-05-5.524364362470039855e-20j)  (7.483248184841889403e-11+2.977169481954274151e-23j)  (2.730885312141549852e-05-1.888959058283097289e-21j)  (1.513872836224700795e-04-4.018256654975072632e-20j)
 (1.218275036176987431e-04-1.030651359235029494e-19j)  (2.877983488793015585e-05+1.107403385389288122e-19j)  (9.079122163252369973e-05-1.020483776466226357e-19j)  (1.131257610807752915e-04+5.816345272401088628e-20j)  (2.248079404291491773e-05-1.031813143192624743e-20j)  (2.591662267716748146e-05-1.211447470626931395e-19j)  (4.499973022089279076e-04-9.089212761069288066e-20j)  (6.775538275934756554e-06-2.634946999906692964e-20j)
 (2.702932934404868858e-08-5.451200426289964657e-22j)  (1.213168987049846733e-03+2.668476117937047706e-19j)  (1.959881738506173953e-05+5.530695639393108332e-20j)  (1.648387733200016182e-04+1.175280160171943736e-19j)  (5.422503446689153044e-08-9.181343457209420202e-23j)  (2.380378696927411882e-05+1.782081708702597781e-19j)  (1.738966165117421464e-04-2.713135069658580354e-19j)  (1.382034305275968271e-04+3.324644192588334706e-20j)
