# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+1.664894507905387739e-19j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03+4.261236181845432832e-20j)  (2.522283902884581933e-03-8.573426063766020063e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)
 (1.853936568129337857e-05-1.738826291581180581e-20j)  (3.614146551222187950e-04+1.313574415859378790e-19j)  (6.086030727800440903e-05-1.132450598732512514e-20j)  (3.925084193849187912e-04-2.058432431211463998e-20j)  (8.612485381260825515e-06-2.791013285734888973e-20j)  (2.274242363056370553e-04+4.705588334388927330e-20j)  (4.646272039519804757e-04+3.947332007875830851e-20j)  (3.399772836664973971e-04+3.615104687683829100e-20j)
 (4.146507517567712769e-04-1.975552803888601072e-19j)  (7.100429708331766507e-08-5.183757532751825885e-24j)  (1.073370758867056438e-04-7.740110542330354378e-20j)  (4.381433427498569212e-04-1.203789818791986143e-20j)  (4.160104731230544295e-04-2.030271222537593614e-19j)  (4.226015322399405850e-05-8.515236550043928070e-20j)  (3.239251189640108560e-05+8.479581631022945603e-21j)  (2.037239385467237381e-04-1.829814997983154729e-19j)
 (6.036161143767717720e-06-1.004327738298512583e-22j)  (1.709786830563829346e-05+2.710246985382814873e-20j)  (9.252346275005528600e-04-2.499953215341957043e-19j)  (1.741403974309764849e-04-2.343930395145341238e-19j)  (2.614068299355580598e-05-8.372221726045568485e-20j)  (5.414464876677028163e-05+1.717690706352560457e-20j)  (4.164719474760073914e-05-4.325508231657332744e-21j)  (3.300481563584600422e-05+7.061040276651387716e-21j)
 (6.859063468249405613e-06-1.246060955561143878e-20j)  (9.670779604918289525e-07-1.072653379210079559e-20j)  (3.652037508874723345e-06+3.351017297737912097e-20j)  (2.395006863958693900e-04+9.944830562266861554e-20j)  (5.531136723496662456e-05-9.219512075001928794e-20j)  (9.893771900901902222e-07+4.798747074449511764e-21j)  (7.774980692447593154e-05+4.609907393402064568e-20j)  (5.288407768875379820e-07+8.776878079373771451e-21j)
 (1.337965057814614086e-04-1.674706748551499000e-19j)  (7.048415712824169035e-05-2.950680186025509255e-20j)  (1.054375258507186551e-04-7.910310262148017967e-20j)  (6.131543155255575906e-04+1.395958924054931240e-19j)  (1.880644112974702510e-05-1.695052791233201915e-20j)  (1.819301324769393455e-04+1.250219725323976112e-19j)  (1.179983138909854003e-07-1.817969139197310290e-21j)  (2.137627656111927067e-04+7.700508791610748779e-20j)
 (8.564441713647463555e-05+2.959879015468754387e-20j)  (1.203283989740988899e-06+8.909552973751524433e-21j)  (1.317441585581326788e-04-1.389237684410275402e-19j)  (5.091068320345244497e-04+2.071138151034493846e-19j)  (3.706924698509306309e-05+4.539782125215876566e-20j)  (2.631754248690711183e-04+1.306456626385010930e-19j)  (1.205555895388068377e-04-5.901017085682047212e-20j)  (2.401079402668858463e-04+1.604510418784792675e-20j)
 (6.887040245610335165e-06-1.685640461246500339e-20j)  (1.168617538198087437e-04+8.057519706670590914e-20j)  (4.185786691725999303e-05-1.803194697109438370e-20j)  (2.224367460043276303e-05-1.838038196550822603e-20j)  (1.572019765263033301e-04-2.099897025142498277e-19j)  (2.810869633050985567e-04-5.095817491382435085e-20j)  (1.092016329730398952e-04-1.097555724083123220e-19j)  (3.710336596420158654e-04+6.869520118693859904e-20j)
 (1.256205312705465781e-04+4.819314830150095427e-20j)  (1.597978132390533168e-04-2.014877534069772283e-19j)  (1.665240941255425721e-04+1.118571671990220684e-19j)  (1.642059629692687553e-04+7.834754707630797883e-20j)  (1.200227089280376494e-05-2.341774490381155741e-20j)  (2.239498353435094743e-06-3.741049926497458799e-21j)  (1.700299190066619219e-06-1.024714955065642119e-20j)  (1.145676929170454235e-05+1.180176720211138917e-20j)
