# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+1.846279749748409624e-19j)  (2.547717539224116003e-03+1.696944703040205505e-20j)  (2.547717539224116003e-03-8.285139858097939185e-21j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (1.390375541129942362e-02+1.088487685430601340e-18j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (1.052781532137597308e-04-4.051876343993157880e-20j)
 (1.109945722025795041e-03-8.480927065675960074e-20j)  (2.676580794351862233e-05+2.284260543279382287e-20j)  (2.388667144424020349e-04-5.228598787402701535e-20j)  (1.031541974961899810e-03-7.884621753122936321e-20j)  (1.349911036585556496e-03-1.002377985374532477e-19j)  (1.712093974125102828e-05-2.354806037963453639e-20j)  (9.690871038766923906e-04-1.151238495673167575e-19j)  (2.640916959952642213e-03+2.540604749975809624e-19j)
 (6.006986970084294896e-05-1.234637224881652936e-20j)  (5.627582440689939631e-06+9.395890713837535628e-21j)  (2.991029895007308475e-04-1.053786479940037574e-19j)  (4.844950159661084153e-04-1.231913171411089185e-19j)  (1.251526462098487714e-04+3.653491344247495669e-20j)  (1.749526470934811425e-05-2.004705900940071999e-20j)  (3.501263598437708035e-04+4.052667006264852960e-20j)  (2.110262798665489439e-04+1.075055063370088151e-19j)
 (1.357440383693599083e-05+2.341036290590210942e-20j)  (9.433025911986800470e-05-5.357772390245620886e-20j)  (9.191803524108744947e-06+8.700037696852292309e-21j)  (1.311898379421836108e-04+9.489522467722032584e-20j)  (1.738715712180815458e-04-2.946065372791676740e-21j)  (2.250073411133694801e-04+5.232056763827090174e-20j)  (1.076398975182161473e-05-1.252791025616092022e-20j)  (2.887424282786867216e-06+2.725078443966678173e-20j)
 (8.380235248708454586e-05+1.173104923276190497e-20j)  (5.644123086236932886e-06-7.512933743971256453e-22j)  (1.266019109582763412e-05+3.118065224957193828e-20j)  (1.062035972144631578e-04+5.586087650251919300e-20j)  (1.042022881505529032e-03+1.494590895307605888e-19j)  (1.114327699010856602e-04-1.270660781025192013e-19j)  (1.421430850297117712e-04-8.586086805364070127e-21j)  (5.966397366622700480e-05+5.238632285890064154e-20j)
 (1.529948193276763622e-05+3.068107204264042269e-20j)  (1.340881870233783246e-09-7.884761269975365315e-23j)  (1.452159466841522212e-03+2.216961666067769569e-19j)  (3.095654391913027731e-04-8.546097231253858923e-20j)  (1.427287822591213279e-06+2.444414699623931786e-20j)  (1.789126443463021825e-04-4.675910567087223871e-20j)  (6.393489356028896823e-05-1.554330988778817689e-20j)  (2.823621893216052230e-07+4.275133435279365981e-21j)
 (5.864613868585972998e-07-7.977585972552603470e-21j)  (1.091702176949639977e-04+6.502019799418875054e-20j)  (1.191943126155193790e-04-2.192725621190390934e-21j)  (4.029358593903562859e-04+8.389767981623746904e-20j)  (6.105481625421731173e-04+3.229939138967655749e-19j)  (1.079844235430978190e-05+1.750230958500194949e-20j)  (2.113768504482845391e-04+1.673495635471420411e-19j)  (3.653227622616096910e-04-2.996064269679247614e-19j)
 (2.404571393307274028e-06+8.222287101696920205e-21j)  (1.223455385478041388e-04-1.334749962829972422e-19j)  (6.757853567232300924e-04-3.872500841284122715e-19j)  (6.136740317427042833e-05-8.915821408186636828e-20j)  (1.811091749174124671e-05-5.095556125370706111e-20j)  (1.275779296164060992e-04+4.445940677267065378e-20j)  (1.987115396071217034e-05-8.261269898653423807e-20j)  (8.404014019748837238e-05+8.696920346353344126e-20j)
 (8.262046861623641240e-07-1.276133805433697678e-21j)  (1.057535331697195978e-06+2.537766001833783363e-21j)  (2.604377817011931150e-04+1.603888336670384516e-19j)  (5.638114257066572988e-07-1.123917031902327999e-20j)  (1.814016447843382605e-04+1.225145321597732728e-19j)  (1.777477844506856607e-04-1.802129572481117578e-19j)  (7.491480546615062689e-05-1.612825091331183877e-19j)  (5.487060753634300566e-04+2.820284815560123019e-19j)
 (5.681074711656711223e-05+1.690484922261274787e-20j)  (2.957683859800223694e-05+4.162314645726953687e-20j)  (5.791762927776228506e-05-5.315326025491951088e-20j)  (7.059579335175330982e-06+6.368372973476102547e-21j)  (7.980224983105527713e-05-8.484379925867575129e-21j)  (3.342561405531341198e-05-1.433368709519554580e-20j)  (1.137102529500827130e-06-2.973501851264397421e-20j)  (1.349387627315602853e-04-1.506699176973783237e-19j)
 (1.042968377414846818e-04+6.239169007504922744e-20j)  (1.158511774798928149e-04-2.786034608958157861e-20j)  (5.180241148697108019e-05+1.910908573658122457e-19j)  (8.040273032186597262e-04+2.814256391907744892e-19j)  (5.667264160813211118e-05-1.013743399088801342e-19j)  (5.895906737286661295e-06-2.973184534926427475e-20j)  (1.311911204073010304e-04+6.865255403460384734e-20j)  (2.949646098338854928e-06+1.375938483982491539e-20j)
