# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+1.400010044619797324e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967179705e-20j)
 (4.644770843864807286e-06-8.810458160355593129e-21j)  (4.279448640023216541e-04+5.870616654725016835e-20j)  (1.240129318791964152e-03-5.096653503081111564e-19j)  (1.019255008585162392e-04-7.459620384989957689e-21j)  (3.317634320830514821e-05+2.097365037748631295e-20j)  (4.729030882095593895e-05+3.604838676363861042e-20j)  (1.709007586360464120e-05+1.877060881339363545e-21j)  (9.042763859637269823e-06+1.411613975607882818e-20j)
 (3.048344685114132071e-06-1.129505659998859773e-20j)  (4.159199572751884799e-04+1.119380145960503183e-19j)  (1.502015350175013380e-04-1.302586392816609362e-19j)  (5.381887258757497573e-06-1.576864698699101555e-20j)  (2.032214401731077455e-04+6.964433276522360466e-21j)  (9.288768271902976244e-04-5.565864106393638539e-19j)  (1.506752960381404973e-04+2.873975868743213103e-20j)  (8.344614626992225427e-06-3.119775209269722098e-20j)
 (1.275269215385858228e-04-1.552042200109368959e-19j)  (2.765351347434752286e-04+2.382405538764355679e-19j)  (1.283287618535607221e-05-4.285919048548812206e-20j)  (1.159255611312721770e-05-1.884817443414449958e-20j)  (1.141354028434296526e-04-6.927945110354883487e-20j)  (3.840423950729117701e-05-4.797770863116105146e-20j)  (1.393921622973924720e-11+1.435385183061577088e-23j)  (3.272683508005805309e-05-5.367989812409149260e-20j)
 (1.912084589174609746e-04-3.184030547461748188e-20j)  (1.610291716068733845e-05-4.023750801696440442e-20j)  (4.267512243143253278e-05-5.834451807757706883e-20j)  (7.161484163768486949e-06-1.024090989548586040e-21j)  (3.136505862461835500e-04-6.855996688804542500e-20j)  (7.709759548623300708e-05+4.133176841396363076e-20j)  (1.136152052792632219e-04+6.832575949042270574e-20j)  (1.898769795906591414e-04+2.495423641442874527e-19j)
 (2.294457645633194398e-07-2.527645957816310186e-21j)  (2.320884612377632924e-04+1.653641704259371138e-19j)  (5.643889957586026529e-05+4.308394130836278286e-20j)  (2.363221630211375285e-05-3.646444651387392810e-20j)  (9.359326951527885191e-04-1.235514318474121966e-20j)  (3.886121303063504255e-05-8.858197532887151802e-20j)  (5.333112172554376292e-05+3.305844751070908630e-20j)  (1.711837502650882467e-05+9.693443304087442491e-21j)
 (7.350647011062066277e-06+3.305535475928420193e-20j)  (2.181851205555201012e-04-3.906531528970789541e-20j)  (8.352253753087058121e-05+1.027740542519834406e-19j)  (2.912724049478103227e-05-4.340101535466833600e-20j)  (1.720497357574445724e-04-8.446060664669068244e-20j)  (4.243188137420997337e-06-9.546234322222038480e-23j)  (6.673836092445875188e-06+2.007820485612720962e-20j)  (1.362493758702164578e-06+5.929812102035796619e-21j)
 (1.233426334642318362e-06-2.917216566911493549e-21j)  (1.373512348922539291e-05+8.220367141797581046e-21j)  (4.696802189008979396e-04+3.004369013785154317e-19j)  (3.033024195142318018e-05+5.408675612196809217e-20j)  (2.849075375376584768e-05-9.509672917166932510e-21j)  (5.883376615138150069e-06-4.621183393993158715e-20j)  (7.514848695878716979e-05+6.440186989522910107e-20j)  (2.641336726759172385e-06+2.099336215574808505e-20j)
 (9.104577642001810149e-05+1.368463926154699008e-19j)  (1.489404065496945877e-06-1.433473052077853843e-20j)  (2.949822855184058430e-05-3.189474687347762256e-20j)  (7.668177415483743096e-07+5.591491976016001073e-21j)  (1.684528260796904170e-05+5.708741318009189782e-20j)  (5.071325484913134123e-05+1.001609217451903747e-19j)  (1.349257274634385682e-04+1.193319998824184283e-19j)  (1.622044147119361388e-05+9.443467382480663565e-21j)
 (3.971619960900479428e-04+3.128021182132999631e-20j)  (1.417692826547150268e-06-1.178416601503671087e-20j)  (1.283270256623547173e-07+2.714582375274324707e-21j)  (1.932915223733947197e-05-1.461282012358435886e-20j)  (1.437451820487757126e-04-9.318687448961966157e-20j)  (3.929958131904990156e-05+9.588161117773519167e-20j)  (3.442321153883061947e-06-8.979657532244808213e-21j)  (7.125413794422301255e-05-2.023476687012002023e-19j)
 (1.688817146078760859e-04-1.861578266101218302e-20j)  (1.236055209687806882e-05-4.081735102340643472e-20j)  (8.279743754662055285e-04-6.745629289660300675e-20j)  (1.297465582106242636e-04+4.586008800265085674e-20j)  (1.077678687547400072e-06-1.509205476459986134e-20j)  (5.181228287218527996e-06+2.538554500872006896e-20j)  (2.802475734996861176e-05+3.560724939536447301e-20j)  (7.269842952400145989e-07+2.076420187888095778e-20j)
