# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135746355e-03-2.166874129931979488e-19j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03+5.579360333714675573e-20j)
 (1.030915921987759582e-04+2.062168374190345059e-20j)  (3.740259082583089465e-04-6.691307068051405336e-20j)  (1.995238804984469472e-04-7.031807847727352752e-20j)  (1.017837171406806045e-04-8.673382267772613220e-20j)  (1.236208221852388815e-03-4.015073506763343510e-19j)  (4.651136265746003406e-05-1.697372773181268777e-21j)  (4.729491082462021912e-05+3.773625869621674765e-21j)  (3.384090300235407877e-05-1.152597821722374629e-20j)
 (2.488696110287408342e-05-5.224210101234778439e-21j)  (4.567689883400315214e-05-2.774797922072073924e-20j)  (9.226572090678526831e-06+1.070137627631243796e-20j)  (3.816966304027702847e-06+1.097825218075803136e-21j)  (1.522149975753931069e-05+3.083400686979919542e-20j)  (3.156006441539756572e-05+3.027073556107524140e-20j)  (4.931369496629538825e-05-2.302906216784549107e-20j)  (3.242302994687567478e-06+5.592743413780100171e-21j)
 (9.286886896921747053e-06-1.710332072792545126e-20j)  (1.292119584697157112e-04-8.131439548146087631e-21j)  (1.145353609750843923e-06+5.894979996048679091e-21j)  (2.780579791288607916e-04-7.919766247226725437e-20j)  (1.656410612036913479e-04-4.253314290455411978e-20j)  (1.020852469244835186e-06+1.093214152400212621e-20j)  (1.216779710303102170e-04+3.726861890646423638e-20j)  (1.030511176750326276e-04+1.308104658556000763e-20j)
 (3.282258078621236151e-05-3.456692536292735514e-20j)  (1.385234961803447106e-04+5.505217943569900100e-20j)  (2.681892134808472271e-05-8.504582853216083465e-21j)  (2.659769361875849072e-06-6.656042298971175933e-21j)  (2.584411091563057266e-04+7.639301290021127459e-20j)  (1.524335229021774182e-04-9.911776781857209963e-22j)  (2.973372960103053611e-05-3.970259511343455484e-20j)  (9.781183160358360531e-05+1.190946921831650632e-19j)
 (5.454695581089899362e-04-1.440231410167033313e-20j)  (5.669821410827621182e-05-1.103376754213667424e-19j)  (1.951264431058904553e-05+5.916013531712882615e-20j)  (2.319877311071014204e-05-1.334545359428697832e-20j)  (2.682407580374204995e-05-5.869658310171198000e-20j)  (1.542625310375209309e-04-6.051447866050062026e-21j)  (4.435309363244656012e-08+2.869396662059815415e-21j)  (1.410052253569140890e-06+9.826314479718343423e-21j)
 (5.639553144273780995e-05+1.153141180401021379e-19j)  (1.876339854051591220e-07-2.107547768607963906e-21j)  (1.929268403133279093e-05-1.458684409980076784e-20j)  (9.690248792916160783e-05+1.312191150197363649e-20j)  (1.028170956488583558e-04-1.318917421530812929e-19j)  (2.072852081445952061e-05-8.203297935328383781e-21j)  (1.031046237346686583e-04+5.528646632331035055e-20j)  (6.418841805761323576e-06+2.667394582425056172e-20j)
 (4.632825672635022173e-05+2.946765838146310047e-21j)  (3.032101140267569550e-05-1.179915887827947899e-20j)  (5.024928526414247355e-05+2.020826789216659326e-19j)  (8.733126694649321198e-07+4.650626272707192433e-21j)  (2.971157478367859363e-05+3.251038772128643337e-20j)  (1.249660106229248582e-04+1.907802423661702126e-19j)  (1.916914251825333512e-04+1.591884926473792190e-19j)  (5.900569136790282320e-06-2.522683621650524734e-20j)
 (1.122109630883968723e-05+3.192090471485782333e-20j)  (3.330244312815876236e-06+2.064878098623817508e-20j)  (1.050942799080615494e-05-6.985128753290430636e-20j)  (1.899180213400415630e-06+3.496469073930721362e-20j)  (2.513225460071228734e-05+4.878244789451404409e-20j)  (3.188781673952895026e-04+1.394800437799998364e-19j)  (1.159452280736361341e-05+3.835416568054334318e-20j)  (1.515960974473413915e-04-2.838792486565495182e-19j)
 (7.578831635424846161e-05-8.692850491855319424e-20j)  (3.241185610865993447e-05+5.599349897065356788e-20j)  (8.760668517171124237e-06+1.149723801380630972e-20j)  (3.529438391225129824e-05-5.876611100025933075e-20j)  (1.104468277817824908e-05+1.576973420014568480e-20j)  (2.935417656822894773e-05-5.023729182807501149e-20j)  (3.906334527571692111e-05+4.352595329195801987e-21j)  (8.255067607982858279e-05+1.302311690416522323e-20j)
 (6.792082156875355103e-09-5.351161535800121237e-22j)  (5.980138382468003227e-05+1.342634627358691441e-19j)  (1.097450808420538759e-08+2.268871182075114582e-22j)  (4.933321259545507840e-06+4.705885967097971788e-20j)  (5.315102492043011955e-05-6.893457474306686874e-20j)  (5.005349595591474402e-06-8.692932137268420670e-21j)  (1.401541534496531206e-05+7.618008233148208121e-20j)  (5.431013818055497716e-05-1.000999792396784251e-19j)
 (6.947288491856931788e-05+3.202347940725511932e-20j)  (5.498571505228625839e-05-7.415260384464869906e-22j)  (5.517486476789769552e-05-1.613677414260558682e-19j)  (2.741272225556269627e-04-2.655574270418011414e-19j)  (4.644411251260174853e-06-1.793759587263189734e-20j)  (4.728403028135584446e-06-5.553220477581455920e-20j)  (2.485815297375823562e-04-5.257818819230223263e-19j)  (2.573298465295296263e-06-3.891411411696420534e-20j)
