# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393662988210e-03+1.110672712600440949e-19j)  (2.297532661254393389e-03+3.790589765683966598e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)
 (1.474555955032417738e-04-4.052673651484204351e-20j)  (1.738513620062327996e-03-4.067095930277822961e-19j)  (1.304212519233642533e-03-3.231566645410248108e-20j)  (6.911113371307687266e-04-1.811611700071026642e-19j)  (3.680902596057389320e-05-1.660079686384159479e-20j)  (7.177838546238673838e-04-2.297821619764470382e-20j)  (1.693420024397536460e-04-5.436174045310638454e-20j)  (5.769089502648857003e-05-1.421644772008508031e-20j)
 (1.444424027264653730e-04+1.084451097933674922e-19j)  (8.807876944060031394e-04+9.890061747705959165e-20j)  (1.515212301488715659e-03-1.062176807813100027e-19j)  (1.453004396096249152e-04+3.649436663802049426e-20j)  (1.937728988455765966e-04+1.821437880132842685e-19j)  (5.685010821027911563e-04+1.192822968066663326e-19j)  (7.551814698974477266e-04-2.578557334226079085e-19j)  (2.520607785002114756e-04-1.082327201401585316e-19j)
 (4.427016032724040221e-06-1.974794986903376248e-20j)  (1.093740630898302080e-04-6.227408166046741653e-21j)  (6.676897344994645695e-04-3.808405396944586074e-19j)  (2.189491139972975708e-04-2.238083136060004681e-19j)  (1.270402316800182453e-05-2.355652887560199074e-20j)  (1.383969076055658113e-04-4.920313986717329447e-21j)  (3.113119831419465474e-06-3.246492249418670423e-21j)  (2.125994992374416787e-05-3.058949853606584704e-20j)
 (7.308042136527630075e-05-1.017484979343236093e-19j)  (5.420375235657845460e-05+5.114827150185638230e-20j)  (1.046256448135102939e-04+3.155929077518332868e-20j)  (1.674060845724295948e-05-2.239038905194294545e-20j)  (2.480452297915663660e-06-2.005507106044860377e-21j)  (9.813567767930667877e-04+7.613456998478651478e-20j)  (2.467911632914047195e-06+3.047014466147950774e-21j)  (1.295035673462996603e-05-2.881828202353493842e-20j)
 (1.160808207553626859e-06-4.894472059907989818e-21j)  (1.660264716111601170e-04-6.735903098511416124e-20j)  (7.161184005550581876e-05+6.398905469666917697e-20j)  (5.957545842276227975e-05-2.623422810104782209e-20j)  (6.593963836139069249e-07+8.314040663395729576e-21j)  (5.044701847370907878e-06-2.190795861873301543e-20j)  (2.156154209634775654e-05-3.488752880103623222e-20j)  (2.322785427175007628e-05+3.710115863538659798e-20j)
 (8.457738936146409108e-05+3.454889238012787564e-20j)  (1.995258411140414924e-04-8.581680725499031174e-20j)  (4.438781116409604003e-04+2.036927409267330684e-19j)  (3.111915986675482074e-06-5.429718145882816771e-21j)  (8.323766921109051684e-05-2.415051590934903889e-20j)  (5.367207041032513852e-06+4.491262290456492333e-21j)  (1.518035624879159555e-05-7.373468226937725721e-20j)  (7.389127436744339803e-05-5.514854693993587017e-20j)
 (1.503738029998231615e-04+3.498414530410160392e-19j)  (9.965344327826807153e-05-1.371371956850445046e-19j)  (1.074704001664692827e-04+1.081716790308927041e-19j)  (2.127196543396749127e-04-6.461180648815489890e-20j)  (1.268563629517747139e-05+3.743260028689720598e-21j)  (8.157102294227729154e-05+4.562026070447965042e-20j)  (2.576023716651673521e-07-5.255643257318890718e-21j)  (3.936056365826089696e-05+2.208780074091765920e-20j)
 (1.628447343449020262e-06-3.052334133064553226e-20j)  (2.268464184030426502e-05-4.590974699120599161e-20j)  (2.363745017900780463e-04-1.502243690407162785e-19j)  (3.758333371720594829e-04-7.537436963598394033e-20j)  (2.760236428269416300e-05-5.034301206683847698e-20j)  (1.407080992094667241e-05-3.609812218828134064e-20j)  (1.839378936110192922e-05-2.521580994986296427e-20j)  (1.944250363353236416e-05-3.984587339691451917e-20j)
 (3.334266839314470554e-05-3.389646966055865151e-20j)  (2.054933071479143891e-03+3.012302619156951491e-19j)  (1.334210986810272681e-06-9.112115106822942152e-21j)  (1.249983824156721759e-05+5.772113655602126234e-20j)  (2.411302694990475801e-04-1.870234008102387552e-19j)  (3.318322792513676640e-08-1.670245731011092919e-21j)  (1.887050059397601346e-04-8.883800951175813011e-20j)  (1.179307167298558758e-04-7.624713852895466493e-20j)
 (1.301877329811069375e-05-2.609725488083322109e-20j)  (2.296523801715071860e-05-4.316056290264481008e-20j)  (1.151384151661639742e-04-5.764421065687469521e-20j)  (5.887486448256030373e-05+1.314989005009534318e-19j)  (1.148006179092817642e-04-5.829232772476011138e-20j)  (7.179854064130806839e-04+7.034467835360648644e-19j)  (1.033976979141204160e-05-6.805910506019168227e-20j)  (5.110698209436295453e-06+3.464008599235661348e-21j)
 (1.068476991549909840e-04+3.892195948696564745e-20j)  (2.140192356990665927e-05+2.573108058934796240e-20j)  (5.302557733336231834e-05+5.213851986256089812e-21j)  (3.604717798903517463e-05-3.101073026164865388e-20j)  (8.299166506002473014e-05-1.818207159997589322e-19j)  (1.633635279021848033e-04+3.316686046676760939e-19j)  (2.005551507405556444e-05+3.001408988428417838e-20j)  (3.940768776042198585e-04+2.276328657491430749e-19j)
 (3.859790357795518461e-05+2.197476703156261688e-19j)  (1.088534091173861575e-05-1.134450993205783789e-20j)  (6.884595854078736147e-05+9.211793547981755400e-20j)  (1.670235486241193634e-04-9.507907627151477490e-20j)  (1.167911911251825211e-04-4.821330974655355788e-20j)  (8.481624081811709169e-07-1.105632280081274111e-21j)  (4.012935606470941608e-05-1.486588402678033851e-20j)  (1.836709998773245812e-04-2.015371007764982339e-19j)
 (4.641389922086730894e-06+1.608016281155996678e-21j)  (4.026625086055749615e-05-3.861078581255389626e-20j)  (1.361650568918312473e-04+1.549229348479061016e-19j)  (3.208123588504173894e-04-1.178836283805643839e-19j)  (5.766048279701914018e-05-1.730187632565646245e-20j)  (1.259058328993201462e-04+3.968253951975859014e-19j)  (1.540571005730485320e-05-2.436281891119431977e-20j)  (3.425329452130529889e-05+2.006489351315656528e-19j)
 (1.125166627570934735e-04+4.846747339147985520e-19j)  (1.991041670771980842e-07-1.054953730440736671e-20j)  (1.432949854193702965e-06+2.739066278950492463e-20j)  (3.245708710245464120e-05-1.111719596643795004e-19j)  (6.687594192320878988e-07+1.946804962909623253e-20j)  (1.561779165136921414e-05+2.320973964109611380e-20j)  (2.173920918116426068e-04-1.730795316377707019e-19j)  (2.245190778970688913e-05-6.730816606411694788e-21j)
 (1.066853267069160500e-04+4.193745734053492250e-19j)  (2.410220672095006439e-06+8.082008305021856989e-21j)  (4.418368729487228726e-05+2.840931423332968120e-20j)  (5.057964852592611654e-07-6.473830692417756768e-21j)  (7.023900324512204240e-05+1.871854186755796892e-19j)  (9.953144198516955293e-06-5.633808091052706578e-20j)  (2.315255611472007953e-06-3.741733362709149149e-21j)  (1.738518422285965390e-06-2.229989166030632470e-20j)
 (6.726152984713729223e-06-3.001248787711623985e-20j)  (5.551377160944573091e-06-1.092527949542493063e-21j)  (1.495816507704707179e-04+1.613173153146408887e-19j)  (1.295907652857587115e-05-6.070283571886892189e-21j)  (5.263405146552126173e-05-1.954380903940364246e-19j)  (2.293449352006858859e-04+8.590470585350029497e-20j)  (7.401562495566047134e-06-1.156293409603570251e-19j)  (4.198732766587273578e-08+1.868409638404348847e-21j)
