# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (2.410149681954491894e-03-1.652262422769942487e-21j)
 (4.887751021881371154e-07+2.780053207276561769e-21j)  (2.708062868760853959e-04+6.381746835633295560e-20j)  (1.887218561141519070e-03-3.473912833346953602e-20j)  (3.631454979526989739e-06-2.570587592657743035e-21j)  (6.170240268711882680e-06+1.190562233360005636e-20j)  (1.133416030586346029e-04-1.866869318347627970e-20j)  (1.273118858619520864e-04+2.181290149117115411e-20j)  (7.849518235446478005e-05+1.509551953682097638e-20j)
 (6.565858599277660148e-05-2.710504753338958525e-20j)  (4.282061287550262664e-04-1.162377400668562603e-19j)  (9.304904541058141938e-06-2.079912138421297656e-20j)  (3.532236781761334174e-04-2.236812895861793803e-19j)  (5.985768909710481195e-06-2.415319165518052792e-20j)  (6.203943711157594576e-06-2.972822823951491767e-20j)  (1.097637096082931150e-05-1.516239557195058252e-20j)  (6.239139441704984862e-05+6.763042168750748928e-20j)
 (7.749007673751508337e-05-1.617225076287417169e-20j)  (3.460882920291201350e-05-3.113084513432476835e-20j)  (2.323297741438521679e-06-1.606965696035158151e-20j)  (3.778475686680032874e-05+1.451134570198174273e-21j)  (5.245814492788041124e-05-9.019318863784603228e-20j)  (4.480035365444857206e-05-7.842422279681421749e-20j)  (8.291536646983746917e-05+1.761197134970630056e-19j)  (2.078725315994985092e-05+8.771930609931031153e-20j)
 (7.195482251786642107e-05-1.151404654215979292e-19j)  (1.152312377973580293e-05-6.616469535037894262e-20j)  (5.532325360178919153e-05-3.941488136355261912e-20j)  (2.073271616221290396e-05+6.216240934279917736e-20j)  (7.990498126176209792e-05+5.519951050777920760e-20j)  (3.115500628235563178e-04-2.996983631839589698e-19j)  (2.128081017615203116e-04-1.249381267758723673e-19j)  (3.548863750657231661e-04-8.797490415564033717e-20j)
 (1.761803868324136055e-04-8.138784743200462212e-20j)  (1.773923818010594893e-05-8.130692986710077542e-21j)  (1.975222701901989603e-04-6.754147178270921289e-20j)  (1.684270056271271220e-07-6.014247983398056775e-21j)  (5.593846741390897488e-05+1.738460795217952152e-19j)  (4.804619274728830062e-04-4.701136925131861767e-19j)  (5.792312532727706060e-06-1.452278635672220925e-21j)  (1.680548982872057963e-04+4.005487097970038765e-20j)
 (1.327862709396573459e-05+3.548352919946527511e-20j)  (1.905274238863206978e-04-1.120202416359512066e-19j)  (1.950105925552785447e-04-1.256220345757726831e-19j)  (2.660866878714665605e-04-9.748508486684491889e-20j)  (1.883943832545134574e-06+1.584668484693525096e-20j)  (1.032322595723332630e-04-3.302160711486157905e-21j)  (1.882058602075311466e-04+1.051036740695872764e-19j)  (4.948165073071773053e-04+3.209160906755297962e-19j)
 (2.291246665920897984e-06+3.176744952738541188e-20j)  (2.552687215245197740e-04+1.458405731020060462e-19j)  (5.467448545525854751e-06-3.191337224087113180e-20j)  (7.408234801642827022e-05-9.605010724112273473e-20j)  (9.719962204693674893e-05-6.648547180476457078e-20j)  (1.106701205331299544e-04-8.207443072978038245e-20j)  (2.238401417224549774e-05+1.525623287393166035e-20j)  (7.804644219926112653e-05+6.031490889861076589e-20j)
 (5.870727492326356287e-05+1.485044259163604201e-19j)  (1.018924913390024020e-05+1.386077083046525887e-20j)  (4.467044439552077310e-05-7.733913680994163226e-20j)  (2.173938416101853211e-04+2.517691983600426832e-19j)  (2.711237824135642347e-04-1.733465052217608346e-19j)  (3.671004831801472925e-04+2.069860560154638867e-19j)  (3.632418145819495960e-05-3.197378121805321713e-20j)  (1.014775272640615346e-05+1.534960892201209493e-20j)
 (1.463964891272833056e-05+3.326012204139659749e-20j)  (1.348250343104687124e-07-9.379291081858297420e-21j)  (5.284918321402906670e-05-1.046132693649192488e-19j)  (9.468767284590607649e-05+7.922786741232980824e-21j)  (4.393072316548184294e-04-5.348907928683478070e-19j)  (8.239475531545838280e-05+4.070052486908165668e-20j)  (4.045481969624481586e-05-1.164859032221315543e-19j)  (5.074906442070105253e-04+5.854057268340696909e-20j)
 (2.318078735274680006e-06+1.911457096206729068e-20j)  (2.127666687053900881e-05-3.725802010353722397e-20j)  (3.271606104243841406e-05+1.007309167831008498e-19j)  (4.337865969110725960e-05-4.705201384082164737e-20j)  (2.050701112199546734e-04+1.200794215309958801e-19j)  (4.179131835184321047e-06+4.181320165456471922e-21j)  (2.998397317315959834e-05-1.063497132891319385e-19j)  (5.313258407540526673e-04+2.052849437550357440e-19j)
 (8.166532399018514249e-05+2.221029142872154578e-20j)  (5.114630788869647964e-05-2.317501856568379007e-19j)  (4.693724604548842820e-05+4.781415505999031471e-20j)  (6.025696156832592515e-06+4.110854277969663456e-20j)  (5.710134557394599942e-05-4.706375307328420899e-20j)  (1.860990932063386264e-07+2.070365237119784396e-22j)  (3.589154314722246906e-05+6.443419644849050328e-20j)  (3.829830521224528812e-04+2.313312753499329376e-19j)
 (4.207699727367207345e-06-1.368020193790876963e-20j)  (1.052446408895310514e-06+2.115645788688813795e-20j)  (1.159105008739003318e-04-8.377723402995631853e-20j)  (9.641323367860115453e-05+1.239514270085665819e-19j)  (1.305925182740526324e-06+8.737804954468579483e-21j)  (1.039107426583491916e-04+1.205170743363999006e-19j)  (5.491733956815738861e-05-3.543092294999301921e-20j)  (4.718766435575218144e-05-1.291909907356016322e-19j)
 (9.438120689096961009e-06-2.835437305356937696e-20j)  (1.102001788674867318e-05-9.114977142206462301e-20j)  (3.765324248061227932e-04+6.145985161312528971e-19j)  (3.405188371652245483e-05-4.235900144041732691e-20j)  (6.467819414316743705e-05-3.853872245859384644e-20j)  (1.567777891560261777e-04+2.124112611084392558e-20j)  (3.928271864510342841e-05-1.039029405028803902e-20j)  (3.129452529376871455e-04+2.887780740738909535e-19j)
 (4.033185146435714822e-05-7.029985771484089591e-20j)  (5.247363420984459646e-04-1.280120221144333120e-20j)  (2.754773610847063842e-05-1.776516622582070899e-19j)  (9.062505039802604568e-04+4.126158485742793877e-19j)  (1.434972884613482546e-05-4.550861995843748524e-20j)  (5.767907468065560202e-06-8.775627729654917854e-21j)  (1.341891917170307316e-04+3.000933571618128616e-20j)  (8.447069155298422588e-05-7.397464598964222550e-20j)
