# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.245549791861320976e-01 2.370564651669249401e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.644544760649063520e-01 2.739340795820369157e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.307243462921160504e-01 2.308322258820291184e-01 2.265813029440446880e-01 2.329145336729150639e-01 2.108614003396230563e-01 2.410744180880338428e-01 2.150832595846104700e-01 2.119285131966280877e-01
2.236148616258174238e-01 2.266494521786675542e-01 2.221390267076248648e-01 2.366086932151387212e-01 2.177899553665353372e-01 2.346344772222594965e-01 2.212709831478131550e-01 2.172925505361437415e-01
2.257650154436163792e-01 2.355160672570924540e-01 2.196084643687641336e-01 2.276210828002972753e-01 2.161996891571666968e-01 2.308108125453394444e-01 2.178182989556764759e-01 2.266605694720465192e-01
2.318797995302881443e-01 2.213888879930808462e-01 2.262029192040417025e-01 2.240531247941115189e-01 2.160328095155823469e-01 2.232907093983624580e-01 2.255179030259948370e-01 2.316338465385376633e-01
2.190997777668007851e-01 2.329965114853202457e-01 2.234502251573142195e-01 2.274931387053107379e-01 2.177086952966820754e-01 2.201849850232558137e-01 2.376106049250107932e-01 2.214560616403054571e-01
2.149735373883136791e-01 2.221242996218307231e-01 2.307668677222310949e-01 2.271193896337453944e-01 2.200566229709616239e-01 2.175224904430567152e-01 2.306085292660129960e-01 2.368282629538467632e-01
2.222061758254265107e-01 2.281157637728723209e-01 2.241636937033419374e-01 2.232214066581086342e-01 2.228355313655359660e-01 2.207910090004698012e-01 2.276239733648800778e-01 2.310424463093639635e-01
2.274279444672502037e-01 2.240853308536583099e-01 2.222929810085193802e-01 2.189278155094739609e-01 2.252982047313405178e-01 2.182022873111540140e-01 2.268616391071952842e-01 2.369037970114084846e-01
2.233917946291298640e-01 2.257467112146767929e-01 2.206722235333241633e-01 2.226764767901422415e-01 2.272064507639873499e-01 2.162292431180797558e-01 2.336300292172279469e-01 2.304470707334309587e-01
2.227899901138074845e-01 2.386245305568561459e-01 2.267928331151939925e-01 2.238176609568008069e-01 2.205464615307811127e-01 2.158196119019982762e-01 2.230582763289035431e-01 2.285506354956572117e-01
2.214028047199214366e-01 2.319692951483113552e-01 2.316821587766595969e-01 2.195817817520757387e-01 2.328247615379366586e-01 2.200569616380739502e-01 2.158815649220773847e-01 2.266006715049417308e-01
2.238043740896832057e-01 2.227651451831602902e-01 2.304880581654413230e-01 2.196662714868730382e-01 2.397559917308239030e-01 2.280536428446816033e-01 2.204397694192339330e-01 2.150267470801009162e-01
2.183387389102570408e-01 2.235173127335321475e-01 2.212900155733449614e-01 2.250755983750201139e-01 2.299905227047090717e-01 2.281606414811371553e-01 2.240437440068292485e-01 2.295834262151677241e-01
2.340300785692066010e-01 2.237520599989223091e-01 2.267525585549794720e-01 2.278309618081451049e-01 2.202247391700397350e-01 2.190609253087919539e-01 2.281122372944743570e-01 2.202364392954386518e-01
2.186083132521455530e-01 2.256379782737930051e-01 2.172534932168958544e-01 2.207478140022637036e-01 2.232703720334058006e-01 2.201173976546907385e-01 2.436379780925403415e-01 2.307266534742624942e-01
2.235670053824942993e-01 2.285674665419023810e-01 2.341082263923590090e-01 2.184080762177670887e-01 2.206007147130470136e-01 2.170567253385358442e-01 2.325135745535909515e-01 2.251782108603009591e-01
2.203509467231443419e-01 2.267889241397046118e-01 2.255239795548660553e-01 2.259403113356396597e-01 2.294188953114162099e-01 2.200388502370093646e-01 2.177766157218022913e-01 2.341614769764145954e-01
2.220558578931060845e-01 2.224971403276350124e-01 2.341424841093890652e-01 2.180166608183398969e-01 2.270191301042309706e-01 2.235826701243881220e-01 2.353703147353127800e-01 2.173157418875946156e-01
2.194446063395855406e-01 2.211969542227568419e-01 2.216420673027512667e-01 2.162614786043117188e-01 2.378997017452738616e-01 2.265027013948614221e-01 2.382360554134783925e-01 2.188164349769778083e-01
2.209507969615652767e-01 2.223719914059099634e-01 2.316253690372825913e-01 2.332599023492208934e-01 2.241369410940900753e-01 2.287759696895339534e-01 2.207969196147715751e-01 2.180821098476217745e-01
2.190051671396293365e-01 2.237569052786536061e-01 2.204386324095295446e-01 2.233518489827197584e-01 2.230292953843090453e-01 2.320679955000980454e-01 2.385996837984618035e-01 2.197504715065952685e-01
2.165872124698018375e-01 2.238723093670841602e-01 2.240441313389038847e-01 2.309551247170961719e-01 2.402870358161485753e-01 2.260445643822497908e-01 2.197620987500937817e-01 2.184475231586179567e-01
2.211830562230822639e-01 2.255800136402411615e-01 2.306726875896868700e-01 2.280448906427591793e-01 2.301783281110390267e-01 2.231669243106605693e-01 2.163361907952449092e-01 2.248379086872807908e-01
