# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03-8.573426063766004415e-20j)  (1.079731034842632345e-02+3.623707021156078586e-19j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884395884e-03+4.261236181845433433e-20j)  (3.620903569491802209e-03+7.478883335120002313e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (1.007195700042752480e-04-6.888406499468308595e-20j)
 (1.532682918008318289e-03+2.226212522210218161e-20j)  (1.644967001115389519e-04+1.963270373499339006e-20j)  (9.262845971505301789e-04-3.582351692017015707e-22j)  (3.490278125507978880e-03+3.010251938803460569e-19j)  (9.513507839491690396e-04-2.699470893021988186e-20j)  (1.561892055168780623e-03+1.240148255170210156e-19j)  (9.312415454916834773e-04+1.091700141089381277e-19j)  (3.072020896726202583e-04-7.093953573490783452e-21j)
 (6.943876120806083971e-04+1.032920251057313384e-19j)  (1.972337320858158841e-03-3.500923068890609330e-20j)  (8.416231486925652072e-05-8.814123085484188952e-20j)  (3.378252306197450741e-05-4.721896320608066510e-20j)  (1.309370164909201171e-04-5.576733050825972793e-20j)  (8.983700634992214268e-08-1.357493889052712322e-21j)  (1.267055922772986174e-04+6.805000671179220957e-20j)  (9.742388044134859008e-05+6.184896836353960406e-20j)
 (9.433458268021837397e-05+2.832328845430581028e-20j)  (2.525327921191549644e-04-8.381590226238803819e-20j)  (3.401936708922156157e-04-6.954715151908830573e-20j)  (3.280770004671430172e-05-1.255605980371477909e-20j)  (2.386934908478794857e-04-8.786083499623994302e-20j)  (5.162763741031487192e-06-2.692409367583486647e-20j)  (1.738847773035914377e-04-1.019238284431742150e-19j)  (2.419160995525042400e-04-2.180414693560416125e-19j)
 (1.843592926845962193e-04+1.354181880602729035e-19j)  (2.067596567380138961e-04-2.051158714582255911e-19j)  (4.170676300867629807e-05+7.473326056850540343e-20j)  (5.765718268696185851e-05-4.874978671894771717e-20j)  (5.962565458930411976e-05-4.430444625246203673e-20j)  (1.845898595495852666e-04-2.211458122129362388e-19j)  (1.120423639260598092e-07+5.423895952894233900e-21j)  (8.623251493348568666e-05-2.011515095722877754e-20j)
 (1.969807164724723757e-05-6.912211171563636932e-20j)  (2.171843880979381855e-04+3.321528797249549446e-20j)  (1.763009016326441182e-04+9.130987394842233261e-20j)  (5.363024371992310470e-07-5.538712059479139235e-21j)  (2.176706468036929294e-05-5.113006461749783467e-20j)  (8.888138671662005445e-07+5.397515528134255394e-21j)  (4.126488729500499709e-05+8.994589807109531040e-22j)  (3.460858352803267482e-05+5.328820558409209971e-20j)
 (2.140189931448475665e-04+1.382062862318777180e-19j)  (1.550809663880191160e-06+1.770073923337097095e-20j)  (1.448792127915756467e-05+1.744826494011686828e-20j)  (4.071471571381876176e-04-2.605491649620146503e-20j)  (8.094960558034657060e-05-6.914775462155157951e-20j)  (4.431780198701470362e-06-1.970708048369597852e-20j)  (2.952831994514054496e-04+1.850308671814747923e-19j)  (7.582806804200905887e-05+1.946931454833617612e-20j)
 (4.288860605653492545e-06+1.861903678810659603e-20j)  (1.513001436619467507e-04-7.556006572427306202e-20j)  (7.493230882256625425e-05-1.122511507769157886e-19j)  (4.323504101956830497e-04+3.992183414243469669e-19j)  (2.009997526168536496e-04+1.971672413335706360e-20j)  (1.671263083027055345e-05+2.695818733847890922e-20j)  (1.078209532361477624e-06+1.121625273489938586e-20j)  (4.025314752793934364e-05+4.850055356284679038e-20j)
 (7.024918980763953345e-05-8.544019847621492807e-20j)  (4.220054574594958032e-05+5.419587679773176313e-20j)  (5.595514525646712138e-04-3.324478388791659224e-19j)  (2.315084814405031662e-04-4.242889467081970923e-21j)  (4.378464664610085542e-05+1.921944482090728212e-20j)  (3.719868626581199179e-05+1.764166058156460524e-19j)  (1.694014013289955216e-04+1.467484067142047202e-19j)  (9.063778233945403613e-05-3.566576315988767027e-20j)
