# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826570841227e-04-6.794816840710064949e-20j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954677076e-03-1.652262422769950010e-21j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954676642e-03-7.860283663976619291e-20j)  (2.410149681954676642e-03+1.337285218480628649e-19j)
 (2.004356692762085040e-05-4.071445077440122176e-20j)  (2.865640127842421139e-03+7.793405582582203329e-20j)  (3.825392426881826379e-04-2.642831696409422262e-20j)  (1.165210896720831994e-03-3.418775340701258830e-20j)  (1.107000619522050108e-03-1.477142251448731307e-19j)  (1.741089855472782808e-03+3.654044381390973160e-19j)  (1.993259895751289324e-04-1.205156500093166285e-19j)  (1.237844287658134822e-03+5.238119265512061867e-20j)
 (2.795122196011148429e-04-1.070047157138810247e-19j)  (1.123286569708788614e-04-7.438601377386173172e-20j)  (1.174890564655074943e-04-7.380438827981771791e-20j)  (2.819590885146299999e-07+1.617535296082467494e-21j)  (2.529533527075787354e-04-4.764687282321904846e-20j)  (7.375951914304499030e-04+2.126499386920377160e-19j)  (2.262230899579205129e-04-1.918496006981284405e-19j)  (2.851900318980111408e-04+2.154488487852099525e-19j)
 (1.805816418051987742e-07+4.420400064139707519e-21j)  (1.340976227302965421e-04+1.632376699953856883e-19j)  (6.937946399898217362e-04+1.331965251425052609e-19j)  (1.937256188445307468e-07+1.240844847604998669e-21j)  (2.147626643750497543e-05-8.561913930734092501e-20j)  (4.428967153024078641e-06-2.505507629536810118e-20j)  (3.801912910585291045e-04-8.670296804966824081e-20j)  (1.575659661161440693e-05-8.895439508068304214e-21j)
 (1.810851201864584876e-04-3.113888294305719954e-20j)  (1.405932993710627709e-04-1.512860217786357894e-19j)  (3.379213305082336615e-04+6.616992435317939573e-20j)  (2.335116944213044973e-04-1.402021773463863508e-19j)  (1.088432125951575846e-04-2.852770678410959448e-20j)  (5.974370383892238521e-08-3.852526441218271001e-22j)  (5.014201275330632812e-07+3.186248927588523774e-21j)  (6.543654229349395806e-07-1.189721520139779553e-20j)
 (5.774923612549423080e-05-8.571700100701298676e-20j)  (4.169870755503538121e-05-9.076506114425438565e-21j)  (6.563500177720444587e-05+2.964665925765499437e-21j)  (3.536797824453956113e-04+6.044891386103538694e-20j)  (7.114807599344813752e-06-1.414042692706299979e-20j)  (2.082422308828120512e-05+2.189203036140151553e-20j)  (2.988646579574818227e-04+9.647528858057574589e-20j)  (3.771248740526800627e-04-1.862967360998636075e-19j)
 (8.542755756001207647e-06+1.311208854386255503e-20j)  (2.770427512432028128e-04+9.910312818960997404e-20j)  (3.610059460223353557e-05-6.710037094349814816e-20j)  (7.184355736229692353e-05-1.456922567413603075e-20j)  (1.057657423516515871e-04-8.927623011310217696e-20j)  (1.488409580725808381e-06+5.893432356140298864e-21j)  (1.059019650586490077e-07+6.461679504954699431e-22j)  (2.576794694688982088e-05-3.118682771712393546e-20j)
 (8.215743730632696666e-05+4.624301103120504066e-20j)  (2.686147373214856473e-06-1.041205351240042264e-21j)  (2.086343337366782077e-04-2.993822364127304214e-19j)  (1.193953118724845613e-04+6.057206230439869335e-20j)  (3.737232471381149039e-05-2.209441988809068314e-20j)  (3.433287937955116118e-05+8.481714252702423600e-21j)  (9.139113526057812144e-06+6.900299451858440156e-21j)  (2.539054523172981344e-05+1.751806542525745133e-20j)
 (5.798067462528372736e-07-1.764604424329885693e-20j)  (1.834748613154277180e-05+6.288782917012908133e-20j)  (8.668844618769949327e-06-6.413758222279674727e-21j)  (5.241472315750213197e-05+2.914680630838756980e-20j)  (1.938498340404449724e-03-2.498560931756960916e-19j)  (9.705495929974708371e-05-7.835744287512664923e-20j)  (1.521770779120670196e-04-5.511305371926666451e-20j)  (1.334703688372346339e-04+2.163607096332374829e-20j)
