# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.722151479698683429e-01 2.000000000000002609e-01 2.481473280408418858e-01 2.000000000000002054e-01 2.286419198061008240e-01 2.509956041831895024e-01 2.000000000000002887e-01
2.371131512659463425e-01 2.279864205313522352e-01 2.335839157831898216e-01 2.348417339921985425e-01 2.204211702212129920e-01 2.189382304429546844e-01 2.114807612445769591e-01 2.156346165185685781e-01
2.395755531112749581e-01 2.219078930793604576e-01 2.203868802661618498e-01 2.154970263410926901e-01 2.221751260723244803e-01 2.216443226646964970e-01 2.282939223682683982e-01 2.305192760968214905e-01
2.268984179083768371e-01 2.232184629402276799e-01 2.396226194062836268e-01 2.172940742419962046e-01 2.294436600191584463e-01 2.180327494457245940e-01 2.199382705301408392e-01 2.255517455080918165e-01
2.215357469270412827e-01 2.170426767053641737e-01 2.311729109670461746e-01 2.247944275046191986e-01 2.308294320673325573e-01 2.296835684988353388e-01 2.220998308976029623e-01 2.228414064321581067e-01
2.288206096597038830e-01 2.260415091705615942e-01 2.228386761500028290e-01 2.233651886275260234e-01 2.235777728025877820e-01 2.217341081180187745e-01 2.181066435984563012e-01 2.355154918731426072e-01
2.452628837635222880e-01 2.281389779043542232e-01 2.211268027180395002e-01 2.166967429653142707e-01 2.200307797923935216e-01 2.261536463243470629e-01 2.239025440645336928e-01 2.186876224674947355e-01
2.183604111687879601e-01 2.188894915126244622e-01 2.368248050965611473e-01 2.264063663504078394e-01 2.208288722287596872e-01 2.208719986968879501e-01 2.253973908956528049e-01 2.324206640503170551e-01
2.248952520266268573e-01 2.202482715481401399e-01 2.322948580916770756e-01 2.346361708233303534e-01 2.174651983402887956e-01 2.183003246397065278e-01 2.283234935553712375e-01 2.238364309748571146e-01
2.198321935873725208e-01 2.169127055431295803e-01 2.253336786035345929e-01 2.213432723889115217e-01 2.215533493207125226e-01 2.245089191524363148e-01 2.294849255481663519e-01 2.410309558557356124e-01
2.173176567899646472e-01 2.212589157676079776e-01 2.404990311998777552e-01 2.177100147408488062e-01 2.240224242839660707e-01 2.214145664107528555e-01 2.307476048627788712e-01 2.270297859442011457e-01
2.200582394445233236e-01 2.334355260973915991e-01 2.309343017248321472e-01 2.168007925059701468e-01 2.270900465724087491e-01 2.174485812650036876e-01 2.253951413534820425e-01 2.288373710363860725e-01
