# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380212726e-03-6.613737505237566451e-21j)  (6.013169011138752747e-03+9.007059924547763453e-20j)  (2.323398873380028411e-03+3.393341626438078364e-20j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380212726e-03-2.162905759497335638e-19j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (2.323398873380120785e-03-2.479045045895221755e-19j)
 (4.238567657063790147e-04+1.855339309849420984e-19j)  (2.264813466865538499e-05+2.064548205868883572e-21j)  (2.095108663911613063e-04+1.646626008047541543e-19j)  (2.773652965752966678e-04-3.608264062685242695e-20j)  (7.083142922229163378e-05-1.204909516955139171e-21j)  (1.211189987430788550e-04-3.469109078430874622e-20j)  (5.790540621971100544e-04-2.295780822494637206e-19j)  (2.816424586731373653e-04+5.403259613292159532e-20j)
 (6.255900545839821695e-04+1.645388476193706880e-19j)  (3.198077366282284765e-05-1.371926015882609133e-20j)  (6.902702273135645809e-05-4.311275637640913905e-20j)  (2.840662035326939274e-04-1.076119580233824116e-20j)  (2.692845971482158972e-05+8.720461340674461551e-22j)  (3.738992806767817899e-05-3.681684422426784848e-20j)  (2.980560463244878388e-05+5.267436166876492654e-20j)  (8.693662157991176407e-05+7.854444505750916143e-20j)
 (9.284327437096026950e-06+1.145206372857222542e-20j)  (1.127465520681127223e-05-2.351540575163608766e-20j)  (6.303182069246187616e-04+9.368856935194408902e-20j)  (1.876127769343047117e-04-1.841615021718377529e-19j)  (5.579671166759161001e-05+7.317278450282738740e-20j)  (1.539088195805205200e-04+6.887953790503166568e-20j)  (8.240880908237270129e-05+1.242819124549315636e-19j)  (4.965528723748513323e-07-3.127476976550507935e-21j)
 (3.789734872453851032e-05+1.265525640470807747e-20j)  (1.960346815470513941e-04-2.764111141905323240e-19j)  (1.124548236367109758e-04-1.407313161898591612e-19j)  (2.295893780164182514e-07+9.276737190293249301e-22j)  (1.001702070882210134e-04+1.113443731776937200e-19j)  (6.431460429444118187e-05+1.244935890885816514e-20j)  (2.675626255886423690e-05+1.274664671003601506e-20j)  (1.505634312813534391e-05+2.453166637332855578e-20j)
 (4.239546700986001980e-05+6.890744458018701072e-20j)  (2.824918965037811892e-06-9.403677018779930710e-22j)  (1.517092295833101575e-05+3.078745595375066197e-20j)  (8.866806593920723175e-06-1.727401395778022585e-20j)  (6.798741204409381807e-06+2.310805391327744169e-20j)  (3.387486516553766223e-05+5.634957975271852473e-20j)  (1.476608780656033328e-04-2.459942989356272850e-20j)  (3.283896153114278433e-04+2.992704245654780431e-19j)
 (1.204624354092641552e-03+1.093689489930908895e-19j)  (2.558589777821659256e-05+4.551012557405074820e-20j)  (5.112924605767986473e-05-5.236496598984729253e-20j)  (2.216824628757712234e-04+5.547922681714356329e-20j)  (8.213956383985347655e-05+7.993567213048503852e-20j)  (2.580242330761605767e-06+7.897007193724638417e-21j)  (5.345785018548106755e-06+4.648628554613813758e-21j)  (1.301580844732103375e-04+2.329052944898487919e-20j)
 (1.389971658838827181e-04+8.480256026428335674e-20j)  (1.180584942516185281e-04+5.708870740754318780e-20j)  (4.124402966210792359e-04+2.629402750883089101e-19j)  (4.993637763459093351e-06+3.417735411100700167e-20j)  (5.595294993094276009e-05+1.636945435417645672e-20j)  (5.483306626653028967e-05-4.313452479581609385e-20j)  (2.298498452656947310e-07+6.940729517365633901e-21j)  (1.607501609568624530e-04+1.377478293058805027e-19j)
 (1.382857023153608773e-07+4.362593994466988883e-21j)  (7.174960866183486185e-05+5.053764248567061081e-20j)  (1.558236419564012337e-04+1.646758642374720225e-20j)  (2.736053590815774677e-04+4.129081493078978852e-19j)  (1.777267193038187232e-04+7.036888462035037526e-21j)  (1.409423747774304100e-04-1.605937910003388579e-19j)  (3.124407660786072857e-05-5.202488597889958013e-21j)  (4.907508279596517116e-06+5.561270453119631706e-21j)
