# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.972806418038587958e-03-1.939267086341084715e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-1.325586270180154170e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135654415e-03-2.166874129931980210e-19j)
 (1.749389322598716672e-05-1.167499928922472758e-20j)  (3.146354965311641246e-04-2.069129624801314326e-20j)  (2.534345809075120548e-05-1.624094379774961437e-20j)  (2.630421491076298415e-05+3.936463816179460671e-21j)  (5.338707166332896665e-05-3.404715453412963664e-20j)  (8.344251207514244312e-06-4.758048931148461006e-21j)  (6.327005245606357429e-04-1.004192739067941975e-21j)  (7.671630210349494749e-07+5.238991936309811223e-21j)
 (1.717371242733110826e-04-1.200249647883536639e-20j)  (9.084220213054336381e-05-1.321570046792033366e-20j)  (7.264547805536363955e-05+5.233722435621748838e-20j)  (5.912258340970932893e-06+6.217372373496163641e-21j)  (5.990997917717437826e-07+5.902108386104375152e-21j)  (7.775490150270678252e-05-5.758477325099730648e-20j)  (3.017935917487223787e-05+4.115892085820798388e-20j)  (3.239559899838962358e-05+1.213802720355948852e-20j)
 (6.199866537390482974e-05-9.634599342254956079e-21j)  (2.531722163420134443e-04+5.098066232546417963e-20j)  (1.762091964234878871e-04-1.347439204952629470e-19j)  (8.899048391959519155e-05+4.305525780493206415e-20j)  (1.647169663065231333e-04-2.185648694420414857e-19j)  (1.200413232587370371e-03+2.270906717794187348e-20j)  (2.795800185649050147e-04+1.771529192908121422e-19j)  (2.863009684615286775e-05-4.559864255843820207e-21j)
 (4.897642943918487160e-08-6.485349240150717289e-22j)  (1.379269102925376579e-04+6.988543919140836444e-20j)  (1.665733924948423023e-06-1.135332712105057329e-21j)  (6.973881248858381498e-06-2.154137514550090462e-20j)  (4.753004659945977536e-06-1.184113088681908209e-20j)  (2.685532136176002681e-04-4.964609503498085442e-20j)  (4.192652243812559578e-05+3.369751764812285609e-20j)  (1.112970406154932262e-05+4.962149441647334955e-20j)
 (1.087289708243151237e-04+1.148493840197863599e-19j)  (3.496442985813279600e-06+4.484969453230088858e-21j)  (7.919949851120609559e-05-1.386813110956211343e-19j)  (2.367518318837375652e-04-2.587186428190733604e-19j)  (2.542952977117049831e-05+1.735587644798018649e-20j)  (2.935099539684726962e-04-8.753388853901740271e-20j)  (1.387526457090120660e-05+1.341554377204757808e-21j)  (2.611579055614080122e-04+1.261820578106174629e-20j)
 (1.719211029160196017e-04-1.205294359697982050e-19j)  (6.389146999172492960e-05-4.394770712602623081e-20j)  (6.999439237227955907e-05+1.519623319218697569e-20j)  (3.842474868810650287e-06-3.023787342993345636e-20j)  (1.872845076238435584e-04-1.139462116775934574e-19j)  (1.845707880163974528e-06-6.699567442822509296e-21j)  (1.446225211709836604e-04-7.210808916551720403e-21j)  (1.650519204132874047e-04-3.106505533225682700e-20j)
 (1.114226233836226811e-04+7.975057020506762918e-20j)  (1.805838494993187104e-05-2.829417085825727300e-20j)  (1.383635491137614765e-04+4.400700733576687679e-20j)  (2.209381925343639516e-06-2.078519590464763106e-20j)  (6.716180611101956334e-08-4.424141664348707148e-21j)  (8.750271731444928393e-05-2.778263056950633986e-20j)  (3.694179443246466132e-05-1.648743066407810194e-20j)  (8.362184503034655045e-05+3.378093441547780249e-20j)
 (3.477111049452806746e-05+8.808882265142759416e-20j)  (2.307532984688019650e-04+1.300386644503827654e-19j)  (9.818729270321923542e-07+5.346342925559338355e-21j)  (3.454297044828238722e-04+2.857710182006058876e-20j)  (9.879705076157215485e-07+6.789449518926558046e-21j)  (5.222879322026939119e-05-1.609039002990982827e-19j)  (2.810266463995725358e-05-1.798410956829805179e-20j)  (1.215331115275692640e-06+2.480112932863246679e-21j)
 (7.943087118571832245e-05+4.787777662265722380e-20j)  (9.701562119581264921e-05-3.028787622109550679e-20j)  (3.985849696125891165e-05-7.893733869421476178e-20j)  (1.628842650183877700e-05+1.131615330098028793e-20j)  (5.120743984402291102e-04+1.988644271775197637e-21j)  (2.665223512216460529e-04+2.256742970214532851e-19j)  (6.395447298848136680e-05-4.958491678493466259e-20j)  (8.934068103733608203e-07-9.336962060095999012e-21j)
 (4.466068355379254327e-08-2.595615060563306552e-21j)  (1.837888074740875630e-04+1.226122239457956219e-19j)  (1.835355155304929206e-07+6.417613692029235089e-24j)  (1.373701928757279938e-05+2.641944519748043533e-20j)  (2.864363061480573649e-04+4.070389123685014600e-21j)  (1.963786937001765483e-05-1.965739961339763614e-20j)  (1.181536469070145205e-04-2.351568068145160437e-19j)  (6.297520201506503785e-04+1.837538398129555663e-19j)
 (1.867667152999722693e-05+5.207440890327367645e-20j)  (6.425313843487796416e-05+4.231830574252430646e-20j)  (4.004944593547969178e-06-1.258079097577313926e-20j)  (1.147292155839951362e-05-3.959961083880970540e-20j)  (3.442952720117039558e-04-2.459084458168348084e-19j)  (1.018926728314462174e-04-3.884448234606187724e-20j)  (2.077878408238928193e-04-6.816896451286053279e-21j)  (3.353605976086781952e-07+1.587648717176723412e-20j)
 (7.074945876807998567e-05-5.360897532917141452e-21j)  (1.975398754555002961e-04+1.352943275535331700e-19j)  (1.554383052161855620e-04+1.491315239919095051e-19j)  (8.001975331423661340e-05+6.194414886398266411e-21j)  (2.802556287624993476e-04-1.140897781172411993e-19j)  (1.566605025171113316e-05-3.619525843799429091e-20j)  (1.636390471063066651e-05+7.303601119168761678e-20j)  (2.912178367941489811e-05-1.094353124590435294e-19j)
 (6.245883792515653777e-05+7.262550625378418949e-20j)  (8.554931811280977938e-05+1.278934800340710861e-19j)  (1.174137729778574983e-04+3.136286910182997208e-19j)  (9.358986344007453999e-05+2.810632989814127134e-19j)  (2.041887523185552690e-05+9.515889904286554068e-20j)  (4.713025343078438267e-07-6.807332041155007632e-22j)  (1.160091498436729312e-04-1.003496305255881510e-19j)  (1.530013062309194686e-03-1.349881245019831398e-19j)
