# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.722151479698683985e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.509956041831895579e-01 2.481473280408419135e-01 2.286419198061008240e-01 2.000000000000002331e-01 2.000000000000002887e-01
2.145926828115718998e-01 2.611040689859260300e-01 2.226536163385013367e-01 2.248603840170585733e-01 2.187681714229681995e-01 2.237038437973164484e-01 2.155788832486461304e-01 2.187383493780113430e-01
2.214711062538768371e-01 2.163644278448765834e-01 2.274051708951038697e-01 2.186398662562999695e-01 2.470770295755252421e-01 2.241426025474840822e-01 2.166090877026349837e-01 2.282907089241990595e-01
2.291921036843545256e-01 2.176940694945917742e-01 2.153758529296519730e-01 2.288023546253332707e-01 2.407430910047036743e-01 2.217904412127354452e-01 2.195877665878934737e-01 2.268143204607355468e-01
2.399695916161956599e-01 2.164699798156079213e-01 2.219183994851955943e-01 2.246751322544524865e-01 2.271708709796941283e-01 2.164984077387783201e-01 2.195613431852908859e-01 2.337362749247847149e-01
2.338906771262751483e-01 2.266994240632353164e-01 2.305968697810788226e-01 2.207712210120276464e-01 2.198484586866230051e-01 2.174952870266466110e-01 2.235739581958903210e-01 2.271241041082223966e-01
2.316213134386841954e-01 2.382683882450413737e-01 2.228485776411981978e-01 2.230862390056166100e-01 2.208413619883503320e-01 2.208796530518495616e-01 2.220226498415558969e-01 2.204318167877030443e-01
2.335259699355611007e-01 2.185422325729752813e-01 2.157255811076272400e-01 2.241276005021994033e-01 2.345723984697926645e-01 2.206455911066714792e-01 2.261131125353030569e-01 2.267475137698695409e-01
2.310647356412407760e-01 2.361715791012150012e-01 2.219172540115533776e-01 2.215228768524258873e-01 2.220090098856464800e-01 2.283756889733281337e-01 2.212918252031414179e-01 2.176470303314478327e-01
2.229991168144592195e-01 2.204902139376899162e-01 2.260254364273713845e-01 2.188229673098623929e-01 2.229474036432924633e-01 2.396512250129956834e-01 2.215894719111811961e-01 2.274741649431469559e-01
2.273766739176334428e-01 2.206733785154841032e-01 2.197944495513395602e-01 2.332805362097478130e-01 2.240975221617299284e-01 2.298349999695045165e-01 2.232597371062440550e-01 2.216827025683147379e-01
2.179138950379855277e-01 2.199250646695174727e-01 2.427532149791961913e-01 2.203894448470782863e-01 2.186891125304147032e-01 2.303933679837765758e-01 2.186004726723718705e-01 2.313354272796568356e-01
2.269883771658555982e-01 2.316077235303447279e-01 2.205758275309681327e-01 2.253956778424013041e-01 2.177969528028446955e-01 2.233653740680709987e-01 2.215143933203248816e-01 2.327556737391879571e-01
2.290288101018487787e-01 2.263642347957907919e-01 2.241849554567546532e-01 2.249896057151750395e-01 2.245817647194752464e-01 2.188593945463651880e-01 2.254057791708863889e-01 2.265854554937013488e-01
2.325739547734468060e-01 2.277940954845671939e-01 2.186083821181104558e-01 2.359649572571808629e-01 2.244977854610458734e-01 2.204972229135067074e-01 2.187929454433704124e-01 2.212706565487687904e-01
2.199588559286505263e-01 2.321764887921543841e-01 2.214500880673981598e-01 2.162439566073287855e-01 2.308915243064610101e-01 2.281220444212495035e-01 2.221725994934642123e-01 2.289844423832906595e-01
2.170591000251406721e-01 2.200315927005677685e-01 2.230148114456056707e-01 2.223456221631202601e-01 2.188114951988728574e-01 2.349226238626548890e-01 2.303518050631560565e-01 2.334629495408777344e-01
2.179798482130760606e-01 2.207888537717347666e-01 2.226964372431507744e-01 2.209859871064729642e-01 2.348006463358675855e-01 2.259278733643311776e-01 2.310178250398813304e-01 2.258025289254815271e-01
2.189034210737153263e-01 2.220834283022913858e-01 2.269638575582849649e-01 2.199693301083774921e-01 2.215604219063782854e-01 2.208766193635222364e-01 2.338509316494948587e-01 2.357919900379324418e-01
2.216850807570969473e-01 2.277885165029849002e-01 2.204411802520066244e-01 2.336597377843295797e-01 2.251798501327055280e-01 2.228065832032779525e-01 2.209781130791269588e-01 2.274609382884670294e-01
2.336695828360691451e-01 2.261728450234528065e-01 2.262827368235585945e-01 2.257727540073416750e-01 2.316633208951612288e-01 2.202327307681612445e-01 2.184962662566751201e-01 2.177097633895767326e-01
2.189085726518587294e-01 2.280959715124015741e-01 2.227399498160931579e-01 2.228618591510881652e-01 2.361938762699308803e-01 2.182034033440778398e-01 2.232856941871808054e-01 2.297106730673646735e-01
2.265083876125380535e-01 2.235402220290486075e-01 2.173958456629089819e-01 2.267699105835715156e-01 2.287506054433660063e-01 2.226026086933159953e-01 2.248049002185369405e-01 2.296275197567091697e-01
2.172995756194900652e-01 2.220126747495773656e-01 2.302647583273003673e-01 2.209711679753657010e-01 2.245618770904368733e-01 2.197211669900595576e-01 2.469597610734637350e-01 2.182090181743015223e-01
2.228856351917617440e-01 2.446247711952808934e-01 2.169282596914070549e-01 2.223049716443568358e-01 2.219948911367090605e-01 2.267504517285184595e-01 2.213285910092162301e-01 2.231824284027443539e-01
2.162360751350798083e-01 2.182797994903594996e-01 2.262507000458541806e-01 2.281941794385841382e-01 2.160513601005165929e-01 2.263042246644773048e-01 2.477278859561029278e-01 2.209557751690202632e-01
2.255034327056159305e-01 2.332363268640726683e-01 2.231459732901692472e-01 2.299015900894391951e-01 2.194212180429998549e-01 2.186252295904629328e-01 2.341686746872195524e-01 2.159975547300153065e-01
2.236945420056138112e-01 2.214308632513490305e-01 2.210390130117344809e-01 2.322635949102203612e-01 2.154324131580700741e-01 2.277782624392552802e-01 2.344591006303694269e-01 2.239022105933816675e-01
2.273217279666865931e-01 2.219948749431079615e-01 2.294523375212202676e-01 2.158624208327092064e-01 2.308438989126547491e-01 2.251407648011088669e-01 2.264553451348781110e-01 2.229286298876285710e-01
2.257044049414278497e-01 2.277369923389823969e-01 2.235097924017682702e-01 2.199668456549354889e-01 2.269399018140057234e-01 2.213144945401412933e-01 2.245535679147251107e-01 2.302740003940074165e-01
2.185058909952420081e-01 2.332826958772002135e-01 2.240927248946883998e-01 2.210367235699836341e-01 2.245599766653616769e-01 2.381019589686730331e-01 2.202879367523644105e-01 2.201320922764806176e-01
2.282814707891810124e-01 2.238287832389606602e-01 2.194582993116635794e-01 2.253494819973083652e-01 2.240588918543708064e-01 2.215788354201648491e-01 2.318171044358237898e-01 2.256271329525195157e-01
2.227343478464304805e-01 2.232022136285951586e-01 2.200743981715500008e-01 2.236625128077020797e-01 2.248329777531133389e-01 2.271364291133941560e-01 2.333433304190034585e-01 2.250137902602032947e-01
2.210291624563445190e-01 2.279591030671691276e-01 2.206709224956616699e-01 2.184503906065158874e-01 2.246916861916140595e-01 2.247302558029368458e-01 2.212579786055385578e-01 2.412105007742114948e-01
2.219082923513766292e-01 2.330485697157566038e-01 2.176712794145170271e-01 2.196298714585474821e-01 2.280446307242999793e-01 2.217613023404622075e-01 2.407212124275290022e-01 2.172148415675034527e-01
2.275250812454280291e-01 2.168680070301146068e-01 2.360037031420553211e-01 2.321197860435122440e-01 2.255169204777109360e-01 2.299710380750362992e-01 2.192997100525287402e-01 2.126957539336069569e-01
2.167964375144806610e-01 2.258260889846349651e-01 2.249437191004416137e-01 2.264244828470152182e-01 2.156609396752433849e-01 2.389709545257690249e-01 2.270550808399062481e-01 2.243222965125008517e-01
2.275868090701391455e-01 2.206801968567197458e-01 2.245554953287829669e-01 2.323231825874262635e-01 2.200401210554353282e-01 2.209842910686990458e-01 2.346395965129769723e-01 2.191903075198130546e-01
2.182802879294101217e-01 2.233735123441587533e-01 2.253562748100850499e-01 2.337307400223470610e-01 2.248467055411307314e-01 2.155808705291971383e-01 2.377319757330892125e-01 2.210996330905731222e-01
2.222541920415432304e-01 2.218102079292960105e-01 2.243968342434738139e-01 2.375738900888041683e-01 2.267849568328263177e-01 2.310370585716426117e-01 2.164943863324909346e-01 2.196484739599139924e-01
2.309903350798043209e-01 2.343508689340219053e-01 2.283256308058567996e-01 2.146525483574414639e-01 2.235194686691014676e-01 2.231036405746487650e-01 2.229462704967446196e-01 2.221112370823715154e-01
2.312665104828950380e-01 2.234509980072709179e-01 2.170660838054569997e-01 2.139893508121421817e-01 2.348004692070854993e-01 2.269253651849147957e-01 2.301079174837878938e-01 2.223933050164381420e-01
2.262413057642132519e-01 2.256251574801290960e-01 2.345046476641388100e-01 2.218713014461431710e-01 2.182594278156788081e-01 2.218944597967369980e-01 2.299785920945066342e-01 2.216251079384437828e-01
