# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884488692e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884488692e-03+4.261236181845425008e-20j)  (1.079731034842640845e-02+3.623707021156081956e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.839742428022545750e-05-9.614871986616953822e-21j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (2.522283902884395884e-03-8.573426063766011637e-20j)
 (1.103639822692800069e-04-2.443942951868564982e-22j)  (1.626290276186483073e-06+7.268309479386322111e-22j)  (5.274768382866158256e-04+1.391931643910246382e-20j)  (2.828408309364865460e-03+7.200055558055815298e-19j)  (2.911242776549399195e-04+6.401715059504685376e-20j)  (7.601165056004248336e-05+2.361143017000483328e-20j)  (6.577266013517183373e-05+1.130894819145352792e-20j)  (1.047189732274830283e-04-7.557137422952447284e-20j)
 (6.668671722677363683e-07+1.818171582882932559e-21j)  (1.084023462617368498e-05-2.444145862493472474e-21j)  (9.902614730914651841e-04+3.952330627324015934e-19j)  (1.295880889597368819e-05-2.153304500651211396e-20j)  (3.792050337763166763e-05+1.380117326039384240e-20j)  (9.120375956706488563e-05+1.986068975290009700e-20j)  (5.047493255558953675e-04+1.490861358928208050e-19j)  (9.081252195887051803e-05-4.308758736012609241e-20j)
 (8.585575849168051218e-05-8.483774562949213452e-20j)  (2.854199683747231015e-07-7.960444136953558175e-22j)  (1.120057759898023452e-04+1.605814895161051133e-20j)  (1.118124351772098392e-04+1.256120289188960730e-20j)  (6.324342944211379702e-07+7.452111851974530239e-22j)  (8.199715840033906366e-05+3.989781490790240826e-20j)  (1.338261972950312859e-03+5.614559391923497860e-19j)  (1.198005702911401302e-07+1.682423130270864202e-21j)
 (2.838399007950677194e-05-4.217366318252298196e-20j)  (4.129034995664686509e-05+4.204048314321785968e-20j)  (8.906894085193991725e-05+2.609498852407065750e-20j)  (1.271070927149185617e-04-1.375903993713270955e-19j)  (1.720963028735343785e-05-5.191090574915274945e-20j)  (1.460962079869324915e-04+1.078177709363321980e-19j)  (2.464140296999172455e-07+1.867207699596900634e-21j)  (1.629245590990835253e-05+1.218880837656900450e-20j)
 (2.213048317172099089e-04+1.091183917236639139e-19j)  (8.284022701525178432e-05-6.188571562485142476e-20j)  (4.593501033002055729e-05+5.506702448945231732e-20j)  (1.684558947021345849e-06-1.896795843626292595e-20j)  (6.422139132327651110e-05+2.333056189998628764e-20j)  (1.658364282188807946e-05-5.587203800012601339e-20j)  (7.540471705229268115e-07+4.312005960352710656e-21j)  (3.027209850755294989e-06+9.919343386098964856e-21j)
 (1.282655176227476626e-04+1.279990569170820605e-20j)  (8.419976839735802496e-06-1.315219657088265745e-20j)  (1.062962747883495183e-04+5.537264093127428843e-20j)  (5.230863772700768046e-04+1.636190296790601273e-19j)  (5.893039509257829599e-05+1.260542144334165534e-20j)  (8.599854375755006005e-06-2.196137572131159305e-20j)  (5.342753352237419027e-05+1.207677254363284723e-20j)  (3.238961874383494048e-04-3.525588403128433554e-19j)
 (1.183755468317974582e-04-3.225436438393837276e-20j)  (1.086053553887139623e-04-1.632199850930746933e-19j)  (4.810694754421483092e-04+6.266148972004804315e-19j)  (1.555983935029519401e-04+1.570953694383500785e-20j)  (1.911518318754187287e-04-2.928369793216192191e-19j)  (7.110585498912822021e-05-6.478678960336083840e-20j)  (3.030840087024486065e-04+1.838850721539026088e-19j)  (4.934366407038000290e-05-5.083167813964296846e-20j)
 (9.729225666072660700e-06-1.421000819427885057e-20j)  (3.071874321387459970e-07-8.868623074484591320e-21j)  (9.305214983656015439e-05+6.538920789724441878e-20j)  (1.083304051699122164e-04-1.456767148990073822e-19j)  (7.076620538594866687e-07+3.449871902234229414e-20j)  (1.320603682677593655e-04-1.465625303457846053e-19j)  (3.542030119952874504e-04+6.698782319265627135e-20j)  (3.936575237440951197e-05+8.585548393365921840e-20j)
 (7.734410849772264376e-06+5.072968169291326099e-20j)  (6.475002598279668414e-06+2.135044104874297650e-20j)  (1.017709148609210383e-04-1.222159269069206348e-19j)  (6.877071202595339602e-05+1.440439471072206206e-19j)  (1.069010581937362866e-04-1.731160636262197937e-19j)  (9.892073859718504703e-08+2.429963997749250073e-21j)  (1.156769675411769503e-08+4.016538740994998558e-22j)  (7.595723784801945570e-05+1.298365704115816061e-19j)
 (1.740509721761942315e-04+1.507135805508521496e-20j)  (7.752114531252619098e-05-3.536336744464628250e-20j)  (3.445536215336358031e-05-1.347542733126879832e-19j)  (4.407634178457499113e-04+1.422671367408302187e-19j)  (2.602896030007180100e-05+6.373302181508483768e-21j)  (1.371438258978254420e-04+9.136960504028897067e-20j)  (1.956202431773180182e-06-8.915387224927856755e-21j)  (1.984315179059338792e-06+1.920166676400437005e-20j)
 (3.577812398642872752e-06+4.715782236950216106e-21j)  (6.828205029290880050e-06-1.495375966874929133e-20j)  (2.591238339146797608e-04+1.643421968030581068e-19j)  (1.368597644527778251e-04+7.903338080885426801e-20j)  (1.184375730170890926e-07+3.615208033333700462e-21j)  (6.195885474465537595e-08-8.466367714806550762e-23j)  (6.750088618930522076e-05+1.032866700212977784e-19j)  (4.311636243024535803e-06+2.499863681921447130e-20j)
 (9.908661767784054952e-05+1.065181145402460119e-19j)  (6.547965821200737394e-05-3.503481078144681486e-20j)  (2.092384307877571032e-06-1.335877531662169906e-20j)  (1.906180371928356949e-05-3.740788865132858297e-20j)  (8.531069433264710416e-06+1.305371499020383023e-20j)  (3.626231246491318509e-04-7.056976264112325828e-21j)  (4.774152489424056254e-05+5.217520724652665148e-20j)  (1.227351053591212159e-06+1.781164863178806979e-21j)
 (1.179134921214411025e-05+1.448196134004975322e-20j)  (1.426575669454306892e-05-2.424842753518682274e-20j)  (6.785532402708396621e-05+3.962245070248836395e-21j)  (1.490305383783819973e-04-4.190259824337129277e-20j)  (1.459487848511079250e-04+2.192351151968873528e-19j)  (8.389933969953623197e-05-9.629503618185043238e-20j)  (1.213534760540492610e-05-5.663834727326519497e-21j)  (3.035155369058133100e-05+6.671054849118519476e-21j)
 (3.400651115153596000e-06-5.201385454672160133e-20j)  (9.086588151607426580e-05-1.441378492749413107e-19j)  (3.475623661022280337e-06-1.904963398174135199e-20j)  (8.469720970046268598e-04+2.988675175527662683e-19j)  (1.903374646177873738e-06-4.453526127509032980e-20j)  (1.780827045554612888e-04-2.508044020594466518e-21j)  (9.698063916701064272e-05+1.974726533586801653e-19j)  (2.907661701995354286e-04+1.177561735671684693e-19j)
 (4.942701950106422703e-06+2.536990244529625098e-20j)  (1.423742080637604677e-05+5.902598113051217410e-20j)  (9.298685431197064710e-05-1.407468024553581575e-20j)  (5.998259444547131779e-05-8.263861087087272384e-20j)  (9.850823663772643292e-07-9.419267454421670877e-21j)  (1.364690990955806833e-04+3.834948145715391082e-20j)  (3.693129689461416824e-06-2.422610050381283248e-20j)  (6.993989209753844437e-04-4.734770736894938490e-19j)
 (1.755399455334174055e-05+8.632181870914061987e-20j)  (2.075929187612491215e-05+8.643899313300719810e-20j)  (8.806748593089679404e-05-1.377888796732860454e-19j)  (6.476157292413796361e-06-2.694597471888370868e-20j)  (1.349267137496051026e-04+2.129436825838484718e-20j)  (1.363734792664755087e-04+4.281504516984034138e-20j)  (2.296438437470902519e-05+3.697914707065425634e-20j)  (1.277278785321476432e-03+4.923246710285781899e-19j)
 (2.086016438819795644e-05+6.837019061091990931e-20j)  (7.102684773265468426e-05+2.379361342538296987e-20j)  (6.131374091900943868e-04-2.479543215163516905e-19j)  (9.127599902240010646e-09-9.247474273446400486e-22j)  (9.093492706366291796e-05+1.407787196190631694e-19j)  (1.393210164128442315e-04-2.097148045884104819e-19j)  (9.872772379894396928e-06-1.969781639492597299e-20j)  (2.209802553081834911e-05-5.878021859320480036e-20j)
 (2.042744235710211712e-06-2.607381292787966474e-20j)  (8.108372776135372635e-05+6.685063111771152437e-21j)  (3.952157008224598824e-04+7.246300559656205910e-20j)  (1.722792491372926460e-04+1.232709777501282892e-19j)  (2.105401754516661623e-04-3.312544654176819622e-19j)  (6.859150622857690885e-07-1.962051437424756829e-20j)  (1.680932041342515944e-04-5.486772152808299412e-20j)  (9.317120895919924160e-07-2.714226894784421259e-20j)
 (2.523726320005076481e-04-6.284366167187798692e-20j)  (1.622776814536562313e-04-1.378846989162740882e-19j)  (9.081986173858822529e-04+2.068965796645728625e-19j)  (8.923615284602701083e-05-1.139907479571766953e-19j)  (1.523432062409150946e-05+5.505522361904910760e-20j)  (3.588076548429635412e-05-1.964487952002625572e-19j)  (3.281273852923102612e-04-2.929402678952487199e-19j)  (2.446053039866993889e-06+2.115140442455796075e-20j)
 (1.527381188260710737e-06+2.002921728499603067e-20j)  (3.708626941244250533e-04+5.757347944924132697e-19j)  (2.246378264387779099e-08+2.829682278888978684e-21j)  (4.610548487963998592e-05+6.674429693127907219e-20j)  (2.137762601745385373e-05-1.321936833380436346e-19j)  (4.479100595253210084e-06+3.721770463909598961e-20j)  (1.056536374002996388e-03-6.864005184628179321e-19j)  (6.637980698985750225e-05+3.848314946584314540e-20j)
 (2.362505581505721438e-04+6.294137695587141931e-20j)  (1.230526340586980191e-05-5.160121724369604593e-20j)  (2.516631640207607449e-05+5.248369916869397221e-20j)  (1.492330120465524754e-04+2.143287348482453757e-19j)  (1.000039891956964761e-03-3.264657439466838070e-19j)  (1.798227968723043900e-05-7.869865596176667627e-21j)  (1.763011007777216083e-04-6.783329759213920860e-20j)  (1.498087658013328555e-04-9.626039859227800661e-20j)
 (1.020422600823842958e-04+2.472608005736856489e-19j)  (1.015513151129730013e-05+2.787165772840602070e-20j)  (2.472310232946901159e-04+4.387419219763133964e-19j)  (3.698880336307334993e-05+1.247587801526654223e-19j)  (7.982783240947487896e-05-1.128500409662688300e-19j)  (1.625939026795328833e-03-6.041308081371332202e-19j)  (4.083228515974172837e-04+6.673743830868470428e-19j)  (1.918800467928582837e-04-2.413332098968842474e-19j)
 (5.299044695433345053e-06-4.733799374786671516e-20j)  (1.527298850635291940e-05-4.504466209287427604e-20j)  (9.499174341718732506e-04+3.843037882947121773e-19j)  (8.820450216218091836e-06+1.534075492085108391e-20j)  (3.798186050766340349e-05-1.649024058891064299e-19j)  (1.840832990991440041e-04+3.380929107174828678e-19j)  (6.908507528248965387e-05+3.066554251944208572e-19j)  (4.581604081307393190e-05-1.819231559165003437e-19j)
 (8.143283886327246752e-05+1.402288449978215526e-19j)  (4.155071604248241593e-04+6.649411831633446802e-19j)  (5.329710159157052536e-05-2.242077683367895933e-19j)  (1.629818963410254473e-05-5.168787079024663017e-20j)  (1.178934347171224791e-04+2.001163705759361142e-19j)  (6.636056887830471453e-05+1.174664912345785393e-20j)  (7.613060132341160110e-05-1.176748149004461751e-19j)  (4.404754527441650749e-05-5.351091629241199094e-20j)
 (1.834403488647932468e-04-2.263305280316112331e-19j)  (7.895837040077183385e-05-1.235183359970408218e-19j)  (8.625632149647379334e-05-2.456626217869384468e-20j)  (6.577161132628833168e-07+2.450325734077986326e-21j)  (1.882432862342749974e-05+4.286899564284048717e-20j)  (1.877520993138787281e-03+8.497910585715457110e-19j)  (6.095541487941458399e-05+1.184536080986554386e-19j)  (1.979230571569087045e-04+3.691162764178046188e-19j)
 (1.078035077649285025e-06+9.061541701461718075e-21j)  (1.408221681004457823e-04+2.959234301473569510e-19j)  (4.707982692019105472e-05+3.538204885507648087e-20j)  (9.613954470883686937e-05-2.138035275929227728e-19j)  (9.064552536756051470e-05-1.210092580782858584e-19j)  (1.208836620513148744e-07+3.041562332550380830e-21j)  (1.690940531863128343e-04-3.944742809635034172e-19j)  (2.649065248435631829e-05+4.557532338987091320e-20j)
 (2.469094547328896983e-06+2.550605737755434101e-20j)  (1.440906623863851736e-04-5.399382068871485986e-19j)  (6.280790639686565940e-08-6.241233136118452008e-21j)  (2.847427770565826455e-04+1.181003275224424884e-19j)  (2.502199707282426455e-05-1.228204874814877036e-21j)  (3.160538840770636091e-05-3.216056414027994733e-19j)  (1.877176914490332451e-06-3.093220211375419728e-21j)  (2.091476321096191456e-05-1.684413594114177345e-19j)
 (5.003709618308204967e-05+2.456272916729890269e-19j)  (4.296684005983248235e-04-1.034790334015027255e-18j)  (1.352716517967427043e-04-2.879791929735083862e-19j)  (1.224207442300592904e-04+1.108416006516423545e-19j)  (1.290454840408954682e-04+7.727745075037339752e-19j)  (3.815061842547895021e-05+6.857839472555851597e-20j)  (6.051895235573205535e-05-2.154955104769302555e-19j)  (3.505274583767020464e-05+2.547994980936998920e-19j)
