# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)
 (1.665746395605737038e-03-9.217292178451295606e-20j)  (1.661471586056088645e-05-1.172394326482248280e-20j)  (5.683040406675230046e-04-2.827670769661396674e-20j)  (1.725662817388376805e-03-1.821841679457800366e-19j)  (9.383138479967022359e-04+1.738909610079090040e-19j)  (3.524936569956797577e-04-6.745798186425859115e-21j)  (2.873274189938401747e-05-7.623172501222340643e-21j)  (9.218550670888293538e-03+1.431247972711781494e-19j)
 (3.502119637249235249e-05-3.794603447697851656e-20j)  (5.152820159439938912e-04+8.481856372027389554e-20j)  (6.975992428772688882e-05+3.626513659533644614e-20j)  (3.763197129146734349e-04-8.485385795645084048e-20j)  (2.355416470888344472e-04+1.429050340210483954e-19j)  (1.730331145450179561e-04+1.022943805687807809e-19j)  (5.452437404711012073e-05-4.810724434832050638e-20j)  (8.955697492860684433e-04-3.194837091611683107e-19j)
 (5.540292066192348415e-05-1.601118986308597791e-19j)  (1.339594243889328325e-04+1.129732404050508810e-20j)  (1.385710874018538058e-04+3.818864713799029842e-20j)  (5.940200718019908747e-05-2.447633606169188102e-21j)  (2.932252148118270571e-04-1.779683617381955366e-19j)  (4.112712307451512847e-04-8.118463099017844452e-20j)  (2.295442068016491184e-05+2.190757423941079216e-20j)  (3.525829837996087606e-05+1.716550309768682848e-20j)
 (4.956456386846981485e-05+9.734339650519229319e-20j)  (2.928860180394356094e-06+1.636561570540526305e-21j)  (1.319262197006618078e-05+4.688030865005578942e-20j)  (2.656518697805968213e-07-1.996070175317957275e-21j)  (1.435434722494818610e-04-5.214655345445466823e-21j)  (7.031585892632170979e-06-3.382368364468799638e-20j)  (2.551180190111744986e-06-2.177626949251041047e-21j)  (2.026523027857241434e-04-2.565468184869122697e-20j)
 (6.686965730928209027e-05-2.425823253616155160e-20j)  (8.171628043546121964e-07+5.602730523670033658e-21j)  (1.010120335443781147e-07-5.688663567934776810e-21j)  (2.412750528731246304e-04+1.436917352736751622e-19j)  (4.910179265173107271e-05-1.226528194190488556e-20j)  (5.479484083740575578e-05-3.119965641743081588e-20j)  (1.954597585659210556e-04+8.949039704524425916e-20j)  (3.433590423155447350e-04-7.916279328110193993e-20j)
 (1.793040727615136777e-06-1.437513009184601489e-20j)  (1.391159252640970150e-05+9.163072695365478890e-22j)  (1.574367924475533797e-03-2.354559531164324756e-19j)  (2.204301920953216393e-05+1.031046649239897268e-20j)  (1.551702898546241080e-05-3.784874913557220109e-20j)  (1.550171556476483310e-04+1.038281089715737602e-19j)  (1.085567407281999233e-04-8.680608259096720567e-20j)  (2.854730678402618463e-04+5.462320567817804562e-20j)
 (1.389592794048511663e-04-2.466788364653397672e-20j)  (1.951426328754044090e-04-1.159334838484108336e-19j)  (4.437170960533792742e-04+2.533488072558143705e-19j)  (9.249873032473004790e-05-1.293604159418229618e-19j)  (3.208083408355696867e-06+5.339954340950319871e-21j)  (1.213782889830255559e-06+5.870118554988504264e-21j)  (1.174685109706785081e-06+5.106189388953648165e-21j)  (3.977505990559988087e-05+3.169334119938574528e-20j)
 (1.057901878002517784e-05-1.638186538898115957e-20j)  (4.499556077025571874e-09-4.752832468237137418e-23j)  (5.432399335997607125e-05+6.534898248301155467e-20j)  (2.465922053022248325e-04+1.794631421920186951e-19j)  (1.110296766094112907e-04+2.573340391253435104e-20j)  (1.673586638770737360e-05+7.209010425953199465e-21j)  (4.641170837320183909e-05+1.815867313649437336e-19j)  (1.533829436499864148e-04-6.137799940682119174e-20j)
